"Items","Difficulty","Discrimination"
"Item1",-1.61376719051833,0.218867338313658
"Item2",0.823332169803555,1.03656974422485
"Item3",1.19921286800208,1.43959684187251
"Item4",0.764875060174805,0.919054965369207
"Item5",0.111460822347507,0.592931335990568
"Item6",1.69993177540187,2.04925876105625
"Item7",-1.42409076480637,0.0898230297276108
"Item8",-0.843232195932461,0.271192218204095
"Item9",-1.06533207759262,0.227138235585559
"Item10",-0.0718762862494041,0.531344438716456
"Item11",-2.30059757446132,0.025269752521975
"Item12",-1.4137533493914,0.0381031851837306
"Item13",1.23496926134869,1.32753156757491
"Item14",-0.121868650776981,0.378343564873483
"Item15",1.06482863706652,1.2421400419681
"Item16",1.49665593008962,1.46560781792569
"Item17",-1.07275126327093,0.440236192332135
"Item18",1.49298014772046,1.65047461410678
"Item19",1.24437004875555,1.38718816966828
"Item20",-1.7339312486194,0.182562544610053
"Item21",0.627622762084073,0.923217631008282
"Item22",1.25186490168045,1.51313191671085
"Item23",-0.754490627576835,0.139402124093057
"Item24",-0.466004674329506,0.313945782002535
"Item25",0.751733624219363,1.0147715255876
"Item26",-0.565003578051155,0.238639291863171
"Item27",-0.0160322622956904,0.602164750971975
"Item28",1.54898344014205,1.88401722046874
"Item29",-1.38351283868074,0.146914721928004
"Item30",1.76241199807492,2.42249353134714
"Item31",1.13640026954745,1.23622596069255
"Item32",1.66169154376543,1.98025488631286
"Item33",-0.290155132268574,0.507125279209052
"Item34",-1.88192404263836,0.198609306973429
"Item35",0.0112794198431549,0.680736247057361
