"Items","Difficulty","Discrimination"
"Item1",0.0951784242785227,0.513314682544515
"Item2",0.02071663327178,0.510210627067056
"Item3",-0.817377305373673,0.433177094310397
"Item4",-1.31362796910242,0.305763679399264
"Item5",2.02452821448056,2.81401170771787
"Item6",0.0276446211041617,0.579466662063945
"Item7",-0.31156076984975,0.487532370203411
"Item8",-0.35159550315966,0.406809501114073
"Item9",-0.99827918683105,0.372932050899192
"Item10",-1.92026657784555,0.233824623089545
"Item11",-1.75903296237643,0.199939987232203
"Item12",-0.282653262752518,0.586674688652381
"Item13",1.4759477908233,1.62016395538301
"Item14",-1.33186511447704,0.0669727349875148
"Item15",0.110951344901168,0.520636613466415
"Item16",-0.214343469437183,0.558569960378452
"Item17",-1.26511839189995,0.370469876806416
"Item18",1.43079698378681,1.76183096141881
"Item19",-0.0328053100359938,0.426606911760197
"Item20",1.87149107748897,2.60931809484102
"Item21",-2.01074222510212,0.101264375714084
"Item22",1.58551937233232,1.93951849464657
"Item23",-0.246546212572327,0.323515719157406
"Item24",-0.322752507214065,0.127155446436026
"Item25",0.30890410787361,0.646316242923197
"Item26",-0.75489909851655,0.324604256758726
"Item27",-1.07624937956304,0.150082200598395
"Item28",-0.843790567340585,0.246609362899019
"Item29",-1.42731726081574,0.349880291043144
"Item30",0.857074576585517,1.12076760833256
"Item31",1.57958367591267,2.00119019435688
"Item32",-0.638117669293071,0.377200462602561
"Item33",-0.201255104426211,0.482501959788837
"Item34",-0.637874247035131,0.327233792279107
"Item35",1.55662139181813,1.99098648090149
