"Items","Difficulty","Discrimination"
"Item1",-0.0920538839281846,0.438859926681744
"Item2",-0.76155792011404,0.465929713608796
"Item3",2.32825873087183,3.615755140437
"Item4",-0.906288249240502,0.274971550623099
"Item5",2.03271596238736,2.79703352938744
"Item6",-1.06500006323921,0.333725687846287
"Item7",0.649726527930781,0.73286638389595
"Item8",0.921193707425715,1.02090012616973
"Item9",1.60456930519234,2.03299103148039
"Item10",0.239171810125489,0.682961839352594
"Item11",0.694912439907044,1.00032739182607
"Item12",-0.113805419248618,0.491121331684618
"Item13",0.0207639212898172,0.490565806851341
"Item14",0.247212180492485,0.655733555720199
"Item15",1.08150483274122,1.46586919771335
"Item16",1.9169150697151,2.40012634409052
"Item17",1.51192571656145,2.03296870288621
"Item18",-1.46678163866028,0.280000584987686
"Item19",2.09766799371439,2.94824048107907
"Item20",-1.46559783053582,0.221060996344739
"Item21",-0.0456464356126672,0.389679077882937
"Item22",-0.141203895977053,0.575925410168352
"Item23",2.17285281767012,3.11050878819802
"Item24",0.499118032421766,0.753121647814665
"Item25",-0.100946560914098,0.464995740557031
"Item26",2.10004476387321,2.89340334193442
"Item27",0.824875812818665,1.01270807731469
"Item28",-0.15933493096845,0.473269745693123
"Item29",-1.39940679993267,0.150619654832055
"Item30",1.0944904228041,1.08067444504529
"Item31",0.952823065846184,1.07383368489425
"Item32",-2.1799315043695,0.157106574956908
"Item33",1.90890840533749,2.51553294093347
"Item34",-2.0035477480481,0.248499426031511
"Item35",0.424858419938957,0.775101744690145
