"Items","Difficulty","Discrimination"
"Item1",0.649023986319156,1.02450463076693
"Item2",-1.01781992817792,0.199394046566358
"Item3",0.59317507655914,0.848607513943791
"Item4",2.10805471309252,2.94930527460545
"Item5",2.08123899143999,2.90315619174661
"Item6",-2.15702648988254,0.0338647346722838
"Item7",-1.04788537781246,0.380741210495256
"Item8",0.409908242076219,0.807995477629887
"Item9",1.12468954739161,1.41161362464879
"Item10",-1.47357448520118,0.418054692128611
"Item11",0.491517725473617,0.840442728535063
"Item12",0.0274722550123998,0.552625886476418
"Item13",1.50656084050212,1.79583258276462
"Item14",1.59759847060985,1.65564006822521
"Item15",-0.0640021340994043,0.510668693623195
"Item16",1.69243868509963,2.15651104257406
"Item17",2.16700814257256,3.1691280818709
"Item18",-0.0592802312673363,0.482157631316367
"Item19",1.39166856930741,1.84887534350404
"Item20",0.918524205575924,1.09287452639805
"Item21",-1.43105685479079,0.231196744037102
"Item22",-1.82192960429335,0.0433834496477065
"Item23",-1.74710391854367,0.0874811276500614
"Item24",-0.173791176755376,0.425754383772446
"Item25",-1.52760464020962,0.136307400878175
"Item26",-0.927176699979063,0.343427322650471
"Item27",-2.17372376147565,0.0765081141847676
"Item28",1.30665727110874,1.54011801564828
"Item29",1.44303111423371,1.74939376095754
"Item30",1.25556538572127,1.47839955488092
"Item31",1.15661645532963,1.41481044844161
"Item32",1.08907352123574,1.2299580751275
"Item33",0.858806466707684,1.0519329326089
"Item34",-1.89450460307571,0.0908923310072118
"Item35",-0.0144121006327751,0.534879252209838
