"Items","Difficulty","Discrimination"
"Item1",0.711613975189615,0.850504819990991
"Item2",0.951215288203493,1.16690378617531
"Item3",-1.40674200405322,0.196503653828883
"Item4",-0.687143823776087,0.222484209969913
"Item5",0.0918119638455565,0.526616462538432
"Item6",0.71426831906533,1.01667409763416
"Item7",0.97110728556741,1.0870701629967
"Item8",-1.18035253158355,0.0742500353482134
"Item9",-0.410225909084005,0.67535545711205
"Item10",1.770043240623,2.00762713222452
"Item11",-0.859226922555793,0.31478563652453
"Item12",0.0416968255393534,0.531548658819225
"Item13",2.15178965200533,2.94500340002654
"Item14",1.64536934785203,2.09475088444089
"Item15",1.67424231468379,2.13395581395259
"Item16",-1.87956933717025,0.0993991318446841
"Item17",-1.3291236290367,0.132950070549365
"Item18",1.50179937668038,1.6611285665468
"Item19",1.27790500070475,1.57291515836895
"Item20",-2.39680697034762,0.0366500985664065
"Item21",2.00930615465971,2.52798867765137
"Item22",0.157109658451229,0.499278702602716
"Item23",-0.285619637324005,0.365423052675975
"Item24",2.15601566462996,2.94367257065092
"Item25",0.0563468035864687,0.673752367608046
"Item26",1.49958211653179,1.69721795082353
"Item27",-0.12827414661701,0.410042301380332
"Item28",1.1890625798823,1.35199078294955
"Item29",0.536352014624471,0.866632454484336
"Item30",0.0155010519219909,0.580370611920186
"Item31",-1.17521613126884,0.352579068613784
"Item32",0.964094793754452,1.32932726970576
"Item33",-1.01247008962177,0.324040538247121
"Item34",-0.502733722047697,0.377967187372488
"Item35",-1.72947230609734,0.198140803784968
