"Items","Difficulty","Discrimination"
"Item1",0.334050849571086,0.632089837994683
"Item2",-1.37775996305507,0.0483133370773017
"Item3",0.722790361757734,0.924824404670503
"Item4",2.01706545821363,2.75779654148878
"Item5",1.95611924625398,2.62430484261745
"Item6",-1.62816846811103,0.232814319094971
"Item7",-0.514123774879322,0.277052686226308
"Item8",-0.643495064050658,0.35091689763292
"Item9",0.192968246704865,0.395869656729131
"Item10",-1.15971072733056,0.207226529925092
"Item11",-1.11487379978714,0.384861026558947
"Item12",1.77859549663801,2.30722219135911
"Item13",2.04285329918227,2.69116169210085
"Item14",-0.198821307016344,0.551073027008407
"Item15",-0.00714690797080979,0.519472064835361
"Item16",0.550003411212714,0.983737829764285
"Item17",-1.81618809768779,0.272618359621658
"Item18",-0.455875947599704,0.389936002850371
"Item19",1.56520405279482,1.71761948058033
"Item20",-1.86672009300252,0.0755985077160046
"Item21",-1.23113706384968,0.301997157520938
"Item22",1.36221575719002,1.63454171922175
"Item23",-0.127424595139065,0.422285171938699
"Item24",-1.54889492735553,0.126668203144782
"Item25",0.522372119260857,0.851500456753553
"Item26",-0.0803292599140637,0.639201370805904
"Item27",-0.484276212806392,0.559560532141365
"Item28",0.16678338342801,0.71920128898864
"Item29",0.813668737493085,1.15817314396492
"Item30",-1.23073725817797,0.299406140677744
"Item31",1.26949294475464,1.37745689174567
"Item32",2.20037014521973,3.17875970961187
"Item33",-2.34282580646807,0.103657619194429
"Item34",1.74334505536622,2.24916099434465
"Item35",1.54736319204166,1.74205337234237
