"Items","Difficulty","Discrimination"
"Item1",1.21721332125168,1.39050219413775
"Item2",1.89943503646487,2.53810756400076
"Item3",2.38903966127423,3.72679443749583
"Item4",0.140680073435663,0.559600337228608
"Item5",-0.158650516237954,0.443988790528545
"Item6",-0.83006042135283,0.141784572257579
"Item7",0.265864140632274,0.517147551059489
"Item8",-0.689421871627991,0.472755594318631
"Item9",1.12290833800626,1.24327397705681
"Item10",-0.35077586737783,0.379002278922125
"Item11",-1.54855192883574,0.162077478149362
"Item12",1.30702353504697,1.55339669816191
"Item13",1.52053600053436,1.94533392842877
"Item14",-0.510911761542374,0.204131949496774
"Item15",-0.0950774912486564,0.429394925616138
"Item16",1.52175503126024,1.74115509007721
"Item17",0.6761731744942,1.0141972000824
"Item18",-0.958304247874355,0.106305323227623
"Item19",-0.823650155835349,0.228784540015263
"Item20",0.271304008397399,0.621273328027014
"Item21",1.67655205898515,2.28154147416476
"Item22",-0.897638206010827,0.39972407384693
"Item23",-1.3287359204158,0.145793715130751
"Item24",-0.287862018250796,0.527023699220918
"Item25",-0.246667432584568,0.570013037309352
"Item26",-1.38678477479977,0.26713011437549
"Item27",1.54284939632969,1.85793990756956
"Item28",-0.642584796275291,0.212092039761077
"Item29",-0.219983141562709,0.634746935508801
"Item30",-0.546363611277401,0.451975226564126
"Item31",0.590018241968939,0.889052007106525
"Item32",-1.41439474207391,0.140008195679136
"Item33",1.4367401457593,1.53889767390026
"Item34",0.811170698586894,1.08667794899496
"Item35",0.904669282635845,1.17058083703577
