"Items","Difficulty","Discrimination"
"Item1",-0.768407869439128,0.34120143811133
"Item2",-0.943061577640505,0.267276030036889
"Item3",-0.432924065339482,0.145349994237969
"Item4",0.767186191399677,1.03930278873455
"Item5",1.11062518973932,1.20406252472983
"Item6",1.66688057797974,2.21646297602638
"Item7",0.666752075755479,0.905528862782016
"Item8",-0.322647958422446,0.533424226785887
"Item9",-1.9475687230165,0.0787448129779248
"Item10",0.306781945273659,0.851353760583224
"Item11",0.683557290049792,0.909284949235668
"Item12",-2.05930348138856,0.214672301359108
"Item13",-0.653509826917426,0.321877502335429
"Item14",-0.166845990301998,0.458870295947147
"Item15",0.155875375467649,0.524101424544175
"Item16",-1.06108452296176,0.374989944641962
"Item17",1.28469598047841,1.53810400902863
"Item18",-0.339800708204002,0.422411404710375
"Item19",1.1403993887005,1.45343875436659
"Item20",1.40596756229361,1.6559147564666
"Item21",0.577255699662825,0.929972905633664
"Item22",-1.55295466055854,0.122774720813355
"Item23",-0.709249106859454,0.293738258117202
"Item24",-1.29101500824977,0.178756549198462
"Item25",1.69572414175767,2.26392427908761
"Item26",0.61475187596134,0.909915940693361
"Item27",-1.04265827506454,0.0904737567821893
"Item28",-1.39581584170894,0.0342400793357655
"Item29",0.981031884843974,1.18963759244531
"Item30",1.33458796805187,1.59156204236319
"Item31",-1.43411094144613,0.0283238441751016
"Item32",-1.1715946492673,0.264333652982189
"Item33",-1.46690411260446,0.0101104376464208
"Item34",-1.93393706701769,0.0674898952330908
"Item35",-0.643921849514626,0.278670363178104
