"Items","Difficulty","Discrimination"
"Item1",-1.30148575794915,0.124911027846759
"Item2",1.61611671917457,1.998766591207
"Item3",-1.13621277542518,0.0434788016783536
"Item4",0.303670457324879,0.711363805774866
"Item5",1.29810261256708,1.70602289644264
"Item6",0.55998502143521,0.847966841930079
"Item7",-0.864330278910655,0.28649092233934
"Item8",-0.0460977983646485,0.579520685748752
"Item9",-0.580682382027231,0.267253065674555
"Item10",1.43285877088577,1.73803313608922
"Item11",2.12770354295765,2.89700379260113
"Item12",0.56769868580416,0.862040947758855
"Item13",-1.84737965044147,0.156552775480042
"Item14",-0.121704517879344,0.436344531534922
"Item15",-2.25368169233146,0.186124525231465
"Item16",0.233235924597997,0.756000866148863
"Item17",-1.07157929469324,0.325006019148288
"Item18",-0.892581742245319,0.265180141380305
"Item19",0.260389704925668,0.582567028409792
"Item20",1.04766501539738,1.13201507278497
"Item21",-0.0302315505659236,0.402525745340008
"Item22",-0.19959466804453,0.489945901458803
"Item23",-0.0170355157351534,0.740838678656717
"Item24",-1.43281915931641,0.198400245511599
"Item25",1.13465001363831,1.17996456792606
"Item26",-1.14057626199885,0.322274392424905
"Item27",-0.932289429039723,0.185487614393882
"Item28",-2.04967852569986,0.145544168875224
"Item29",0.0167134983441227,0.524753342868476
"Item30",1.9824899456121,2.55459210287414
"Item31",-2.21794779244718,0.114020289191955
"Item32",-0.65087637261992,0.344496776983546
"Item33",-0.487331693105966,0.296134130489624
"Item34",1.51267719706329,1.77966513198988
"Item35",1.45154171960496,1.62708588314772
