"Items","Difficulty","Discrimination"
"Item1",1.71935766902906,2.21197104207819
"Item2",2.15339210368733,3.02221058659784
"Item3",-1.1945537718771,0.173629325968155
"Item4",-1.13061209244048,0.165596530106318
"Item5",-1.09351843056573,0.344028313796018
"Item6",0.744657115198254,0.973836462922921
"Item7",-0.667358394239871,0.292675339604155
"Item8",2.03858049193003,2.64419928604811
"Item9",-0.890526612279776,0.45847203874244
"Item10",-0.237874339993351,0.380971649453501
"Item11",0.578529204258543,0.79483577559053
"Item12",1.97699330773148,2.56393167664633
"Item13",0.359547892400581,0.793403499805973
"Item14",1.27634013265498,1.40668070512642
"Item15",1.46573755315717,1.90266890515858
"Item16",1.17557960933449,1.4981515875144
"Item17",-0.956041046651686,0.301879211359835
"Item18",-0.976469585198801,0.272145632049677
"Item19",-0.44494019016025,0.314974670338697
"Item20",-0.707893971037715,0.161917677619304
"Item21",-1.0559519375652,0.223502576572697
"Item22",-1.42187414051188,0.12668383086859
"Item23",0.376622793665154,0.697468269109576
"Item24",1.02570232969621,1.31046344845439
"Item25",0.667515448596171,0.98111058792871
"Item26",-1.01636601908447,0.276305527761924
"Item27",-1.49321637149003,0.328624107232627
"Item28",1.32788042294472,1.56780143012957
"Item29",-1.71309629850739,0.0247883118034932
"Item30",-0.582612595552999,0.361422319124029
"Item31",-1.18546314404582,0.390720254877158
"Item32",2.02272488609158,2.83059505669099
"Item33",-1.15174411063625,0.0742095865465717
"Item34",1.44244154720774,1.75813979808582
"Item35",0.884758395945169,1.01714053211947
