"Items","Difficulty","Discrimination"
"Item1",1.80774380889824,2.18447659672524
"Item2",0.079406071751881,0.623145108133001
"Item3",-2.15215394632573,0.082500833466519
"Item4",2.05017796886256,2.75007349980638
"Item5",1.15621605314562,1.3052488867953
"Item6",0.276817562493795,0.584060500012109
"Item7",1.04320423564638,1.170855067303
"Item8",1.37246936784857,1.59625017464976
"Item9",2.07836103082294,2.76786774354303
"Item10",0.622264342177932,0.811177161070726
"Item11",1.1453120569731,1.27072397465384
"Item12",1.00125928791327,1.14401715281042
"Item13",-0.0758493466914607,0.73868154341621
"Item14",-0.000555960195625893,0.566771029549119
"Item15",-0.95011611356944,0.18539702758647
"Item16",-1.89879629696665,0.106547956864373
"Item17",-1.6177100373098,0.152038850749301
"Item18",-0.23212933527516,0.394349519136554
"Item19",2.06715280067346,2.6911762005935
"Item20",-1.5655655679284,0.205353389959232
"Item21",1.93782605026919,2.66725013040022
"Item22",0.94203032868228,1.05141066279642
"Item23",-0.906505213231877,0.346341201844509
"Item24",1.05720784281177,1.18411106086119
"Item25",0.181513357319124,0.63837859550926
"Item26",-0.627190122156938,0.410324644709951
"Item27",0.865488195610515,1.07968912141059
"Item28",-0.242906325576469,0.545867106636153
"Item29",1.7037956464301,1.98636451970512
"Item30",1.57080088621046,1.90059601437363
"Item31",-1.02721425811754,0.214874385689881
"Item32",1.33934668086326,1.5716854432615
"Item33",-2.20837982425995,0.0770171868426317
"Item34",-1.02750173475062,0.154695851436487
"Item35",-1.05629837302466,0.144505699964433
