"Items","Difficulty","Discrimination"
"Item1",-1.90925604967604,0.0422679450425683
"Item2",2.31851471702705,3.46467095889891
"Item3",-0.458485991728527,0.579550574962844
"Item4",-0.92416423047896,0.290649151407791
"Item5",-2.43167766748096,0.0203624108540762
"Item6",1.60128826221076,1.90587533238311
"Item7",0.401170060909556,0.720858230138824
"Item8",-1.94260571451982,0.110379059321157
"Item9",-1.30346166234206,0.155948461630792
"Item10",1.4416568424654,1.83727270720815
"Item11",-0.0625098342385097,0.612513375883619
"Item12",1.56063403551954,1.89614459320954
"Item13",0.411485484171321,0.753239381004882
"Item14",-1.97752594594254,0.175038146051949
"Item15",-0.974968703812164,0.303923791757043
"Item16",0.864851448185203,0.964546190979843
"Item17",0.779657622055155,0.924199488967373
"Item18",-1.37702419174629,0.381295188620925
"Item19",1.44137953523209,1.64464060763269
"Item20",1.0603328117379,1.16133626099375
"Item21",0.664959049921856,0.93257761545105
"Item22",0.436068354843171,0.831293192773367
"Item23",0.867861977052825,1.20779216642882
"Item24",-0.0541785353742974,0.573075412542251
"Item25",-1.70839908123687,0.234557524054871
"Item26",1.90650796330658,2.59524221834519
"Item27",-0.420079153792561,0.6088453366979
"Item28",-0.830888145263162,0.238003984426911
"Item29",-0.942389163207841,0.203966855706436
"Item30",2.32676431112589,3.4737426938976
"Item31",-0.662016545480187,0.460793180815028
"Item32",1.8418797547424,2.23992053590248
"Item33",1.73715234794461,2.19860857320523
"Item34",-1.37022701529905,0.184865660205481
"Item35",-0.200230018986792,0.465703316870522
