"Items","Difficulty","Discrimination"
"Item1",0.297359789635666,0.741074442643662
"Item2",-0.897578611717645,0.208556785846378
"Item3",-0.138037753347581,0.561783021956282
"Item4",1.25450779465584,1.60759433419619
"Item5",1.40600905585681,1.66856528472024
"Item6",-1.14594897397205,0.0189626240840894
"Item7",-0.455614301140603,0.2991168599577
"Item8",1.70232020863721,2.21931127657929
"Item9",-0.336350627019687,0.503143701248022
"Item10",0.35863689341361,0.638468563408083
"Item11",-1.38254285437125,0.222108215437307
"Item12",1.4599161584767,1.81103387662393
"Item13",-1.54396949129616,0.107097776099812
"Item14",0.046026687198953,0.432860819437703
"Item15",-1.53367386318599,0.12259164422242
"Item16",1.4768846185009,1.93096332725262
"Item17",-1.36959424440052,0.220053307458172
"Item18",-0.606555898444017,0.412098585734383
"Item19",1.2857347482188,1.39184758571648
"Item20",1.35825627220843,1.72499899063827
"Item21",0.11291432232147,0.59086292451592
"Item22",1.24873909486911,1.45178659428862
"Item23",-1.28581365218698,0.0469476185755638
"Item24",-0.66939926620867,0.438973795017017
"Item25",-1.7492938703935,0.259660410233617
"Item26",-1.27971289033836,0.171379757995642
"Item27",1.98269305115107,2.77143177872678
"Item28",-1.94677464702468,0.170170784132159
"Item29",1.50096221194796,1.88441506745431
"Item30",0.602062750053866,0.989647969772497
"Item31",-1.93697082188416,0.0978276758504245
"Item32",1.5887560669593,2.10066897752684
"Item33",0.905988814856021,1.19772732269161
"Item34",1.7559728934105,2.13458517757267
"Item35",0.42717753879838,0.69110935364248
