"Items","Difficulty","Discrimination"
"Item1",0.383189219189084,0.690117741015042
"Item2",-1.49492699275296,0.139363351584848
"Item3",2.30266514251267,3.54117680010928
"Item4",-2.09052675550863,0.142026265019015
"Item5",0.16536310508827,0.313791695694142
"Item6",1.63501377705485,2.07625367084998
"Item7",-0.116704892193629,0.362904552389281
"Item8",0.107130439903226,0.495544186672445
"Item9",1.19733184897521,1.36980333739213
"Item10",-0.630037801788398,0.278570222097292
"Item11",0.604923616054321,0.85008561580749
"Item12",-1.45020011013528,0.210851927799708
"Item13",0.984562604188246,1.11875417776386
"Item14",0.441724736843043,0.759552959102048
"Item15",-0.59435323213479,0.251242324743889
"Item16",0.196761158467518,0.693795562140677
"Item17",-1.17225301687354,0.128115036774499
"Item18",1.40272260254577,1.5129181871108
"Item19",1.1308894283281,1.33612501109402
"Item20",1.74753998868963,2.19957211468552
"Item21",-0.130823003613408,0.412745073120713
"Item22",-1.74096625445835,0.073392409395239
"Item23",-2.35347056545645,0.100156599915397
"Item24",-1.43585800526103,0.175118071625919
"Item25",2.00500644643213,2.62065073838005
"Item26",2.20190325391447,3.03040193726389
"Item27",0.117766892494497,0.612074487824055
"Item28",-1.26140415665363,0.100966725919067
"Item29",1.89027627201478,2.51002963015688
"Item30",1.28750832304585,1.42514091016839
"Item31",-2.15853711691349,0.159520901006914
"Item32",-1.88134307553241,0.289455714948324
"Item33",0.615378763076044,0.954576321583953
"Item34",-1.25767349726788,0.347343252088797
"Item35",-0.502974275545684,0.309937480261705
