"Items","Difficulty","Discrimination"
"Item1",-1.94822102154626,0.00485364503014664
"Item2",1.81834570097233,2.41435003829704
"Item3",0.821068649871178,1.01146176856308
"Item4",1.1453701860844,1.26103169191146
"Item5",-1.85251546573983,0.157303642969562
"Item6",1.69057702732143,2.04427899517757
"Item7",1.81985318253594,2.26984044660273
"Item8",0.408965399946574,0.989216302766995
"Item9",0.976452188753094,1.17175759007698
"Item10",0.584227592364018,1.03784096025272
"Item11",-0.44757432105843,0.576203744501956
"Item12",0.754313666976556,0.824476421654115
"Item13",-1.08646711505174,0.356160969388618
"Item14",1.35782245616946,1.8010812478466
"Item15",-0.243829643549588,0.4088836682421
"Item16",-0.138219516455896,0.543382273667834
"Item17",-1.77795751939486,0.147763503515006
"Item18",-1.18708352668273,0.171885691984631
"Item19",-1.24612922475173,0.175661121491218
"Item20",-0.899619907408514,0.312219638137944
"Item21",1.83631071500397,2.4210691771635
"Item22",1.93282799808322,2.38966622334415
"Item23",0.62447357275665,0.987257961695194
"Item24",1.01509780199132,1.23520535570545
"Item25",1.14695785704812,1.18287610655821
"Item26",0.121679672681609,0.603073878523932
"Item27",0.316987530525495,0.777209769828378
"Item28",-1.42356621843886,0.2550220358901
"Item29",0.679590426678129,0.842697684698309
"Item30",0.314701154509081,0.626879230831284
"Item31",-2.07955450553308,0.078185901505039
"Item32",1.5403557435094,1.85861447925817
"Item33",1.22807618597143,1.39472363194408
"Item34",1.64915367155678,1.97309032791929
"Item35",-1.88053631086967,0.043294512275623
