"Items","Difficulty","Discrimination"
"Item1",-1.59146376926906,0.0121872163081861
"Item2",0.907838748602558,0.983927104640057
"Item3",1.44220346253498,1.80133021277053
"Item4",2.03459304841317,2.7225385590137
"Item5",1.3417100912784,1.60295383786585
"Item6",-0.236019570889634,0.413526343738676
"Item7",-1.62694260279291,0.101470641341058
"Item8",-0.440057593668769,0.581730688813627
"Item9",-0.483587980837522,0.441103934418355
"Item10",-0.00620989859649988,0.515126500831816
"Item11",-0.962354644462427,0.183733804446674
"Item12",0.568680691327755,0.951539675437476
"Item13",-1.20325058869846,0.178335323351852
"Item14",-1.18762810796988,0.267823641841934
"Item15",0.523197699139231,0.683589697331268
"Item16",-0.872580147168721,0.199048563320611
"Item17",-2.22921958713323,0.123473845761077
"Item18",-0.751197906335247,0.141514586212432
"Item19",1.31879545433603,1.62264123687563
"Item20",1.22627994408071,1.52662010648288
"Item21",-0.75089166505952,0.360327850643661
"Item22",-0.0532378340358579,0.45335055560289
"Item23",-1.05516073987991,0.317751559357797
"Item24",-2.18689712585368,0.0681129565760805
"Item25",-2.32088821380092,0.269314794217055
"Item26",0.972166302720385,1.17761812284603
"Item27",-1.63179543409467,0.198220688271608
"Item28",-1.73503047440449,0.23579010811039
"Item29",-1.06709771259764,0.248363227670713
"Item30",-1.59635942734178,0.0458493007879157
"Item31",-1.16403064203125,0.171802514040348
"Item32",-0.142653942458537,0.306066480925667
"Item33",-1.5425546031022,0.118900342293046
"Item34",1.27375277696867,1.48404702438308
"Item35",0.214254360199666,0.547061651325139
