"Items","Difficulty","Discrimination"
"Item1",0.248574560651441,0.688673483401177
"Item2",-1.47049630067606,0.309219254015131
"Item3",1.01962484800144,1.29694553846604
"Item4",0.619226940592689,0.778327517600389
"Item5",-0.785257321852198,0.167144775659751
"Item6",-0.633971908823733,0.266526723156901
"Item7",-1.5644839634,0.266028629593283
"Item8",1.43883075559089,1.5914988785235
"Item9",-2.07651262938282,0.164809955990451
"Item10",0.657784900929925,0.888640808784976
"Item11",1.75546023263398,2.25960169745594
"Item12",1.21683587597519,1.50809602502255
"Item13",0.228296432888121,0.755406295153105
"Item14",-1.71862395967354,0.170327782960752
"Item15",-1.76940195014575,0.195810162795524
"Item16",0.214555922289441,0.596330186358002
"Item17",0.182559404509431,0.615255613976108
"Item18",1.59978353425233,1.68585268538143
"Item19",-0.880349357914756,0.125204334304849
"Item20",1.53568232955334,1.76308561063161
"Item21",-0.0113650273397033,0.671705168408166
"Item22",-0.770681443124254,0.264028193269045
"Item23",-0.718285078104184,0.237758825562097
"Item24",-0.631587588535389,0.386560731283738
"Item25",1.50998699393308,1.72918660506286
"Item26",1.84915941659496,2.2871001337179
"Item27",-0.4038925805157,0.243013563354265
"Item28",0.496886944484963,0.686466761010338
"Item29",1.15485493411168,1.39606826529303
"Item30",0.964951765081618,1.34789027075818
"Item31",0.587687123751057,0.93897902643968
"Item32",0.762592144161858,1.17622672779367
"Item33",-0.896957018089893,0.255686669717826
"Item34",-1.49777067497231,0.199403577010665
"Item35",1.36388896619451,1.68724083360507
