"Items","Difficulty","Discrimination"
"Item1",-0.217885439111816,0.467764563500341
"Item2",0.959161910352586,1.19042675793149
"Item3",-1.47046396420969,0.12080595190598
"Item4",2.36460081706287,3.54999322207544
"Item5",-0.507480270935314,0.138796755321342
"Item6",-0.334053276572837,0.425887169933896
"Item7",1.61967788638206,2.01991928148414
"Item8",-1.47435916683641,0.289761203943644
"Item9",-1.35861362294916,0.172610845234808
"Item10",0.004795050949666,0.481089404833383
"Item11",1.56326056591311,1.79500653799592
"Item12",-1.95229582344316,0.338522067679461
"Item13",0.134911983825283,0.675761444390949
"Item14",0.481569395552084,0.80315646009114
"Item15",1.59792204388323,1.89513897626693
"Item16",-1.34704093650046,0.0142164668869473
"Item17",-1.60022207984755,0.129516969006881
"Item18",-1.24887069367052,0.163016501289255
"Item19",0.398244636050401,0.49741838917189
"Item20",-1.11456395927711,0.208156682331993
"Item21",1.05763655832784,1.3076056449617
"Item22",-1.39128083080234,0.204223453520013
"Item23",-1.12280926708291,0.257679130012342
"Item24",0.1552396841439,0.902804865172705
"Item25",1.87131804723252,2.37138762201534
"Item26",-0.804198249036534,0.23215832302352
"Item27",1.28503948305266,1.46954611055622
"Item28",0.161460431845891,0.857551715744374
"Item29",0.16939401003133,0.75549801253365
"Item30",-1.83282933206069,0.00287738032831402
"Item31",1.24275058775727,1.50893229385844
"Item32",1.45247475155519,1.77128450662926
"Item33",-1.92035864707007,0.128921342383135
"Item34",1.67025017052993,2.06365857876672
"Item35",0.467029037000524,0.830073184965616
