"Items","Difficulty","Discrimination"
"Item1",-0.527211810261782,0.38781145720557
"Item2",-1.38894585937604,0.196448711105829
"Item3",0.0565049512880467,0.401481445611242
"Item4",0.652565070708445,0.77719648681701
"Item5",-0.906867764944484,0.440334020559329
"Item6",0.866117453749173,1.04103115034406
"Item7",0.559517950409272,0.783631657672152
"Item8",1.79291890937812,2.19532663308605
"Item9",-0.919826817156532,0.163080447814564
"Item10",1.86232242508312,2.38877618255836
"Item11",1.05082944973599,1.47379180985776
"Item12",2.25128657626147,3.36644805920757
"Item13",-1.7699281859596,0.0389720973905005
"Item14",0.974214152901682,1.06762662346029
"Item15",2.05672040992945,2.69302433275716
"Item16",0.822112436261656,1.08423319081751
"Item17",0.966487802242832,1.2133912496267
"Item18",1.70706413895169,2.11264703536535
"Item19",0.569354138926848,1.00255579602118
"Item20",1.22988671542608,1.5758806999871
"Item21",-1.46018057711632,0.123255391704239
"Item22",0.0285170374269342,0.710961595679451
"Item23",1.75951045883134,2.3275079879826
"Item24",1.69149004188695,2.00364705731818
"Item25",1.24538554605826,1.37146235125087
"Item26",2.08258878341168,2.8004195001794
"Item27",-1.3252240094256,0.161919350233357
"Item28",0.312489795155945,0.467534466399757
"Item29",2.12362324259561,3.05108031737683
"Item30",-0.708634812180729,0.346372591752168
"Item31",-2.15238425823633,0.0589839886539653
"Item32",0.540145573215563,0.934315211782982
"Item33",1.36123965934794,1.4944889806292
"Item34",0.777828107752267,1.11131098570911
"Item35",-1.75144532119298,0.187086695990282
