"Items","Difficulty","Discrimination"
"Item1",-0.104708185570012,0.418267757317867
"Item2",1.1059379713888,1.38022326921083
"Item3",1.46203107737006,1.63858698151133
"Item4",0.956581829776383,1.02477180074006
"Item5",-0.156321372653618,0.528280625983072
"Item6",-0.619330768686667,0.385496912371999
"Item7",-0.731483805369781,0.31946736178916
"Item8",1.35587197519635,1.7608293986071
"Item9",1.18543772853155,1.34726869736575
"Item10",0.402943209985187,0.817108342039003
"Item11",-1.19443335859495,0.187633097384412
"Item12",-0.732020643742411,0.502592179617471
"Item13",1.30579935399901,1.49737667444907
"Item14",1.43481611967911,1.59162648891046
"Item15",0.413840031495211,0.589905648643904
"Item16",-1.93389336810226,0.0764987835678741
"Item17",0.855709418434211,0.998777906161551
"Item18",0.723300827830628,0.925113708837517
"Item19",-1.48811524220107,0.0919694907584453
"Item20",-1.72200358478882,0.106339825307768
"Item21",-0.930707749797872,0.354482541500497
"Item22",0.687670217973668,0.921845052341547
"Item23",1.17758870650511,1.28937037301256
"Item24",-0.676711786351855,0.460612123035781
"Item25",0.780680244573116,0.811297805588095
"Item26",-0.537230648600496,0.278752784901149
"Item27",0.353799702685273,0.720537551341879
"Item28",0.0568288408938893,0.594280068230338
"Item29",1.4691035252231,1.8631308648635
"Item30",-1.47655211282255,0.220351623591696
"Item31",0.191457793125802,0.593774447355122
"Item32",2.20728191548622,3.18698300660038
"Item33",0.183956405116768,0.681439289982558
"Item34",0.139254329388267,0.841653715743201
"Item35",-0.421942002618895,0.225318295952166
