"Items","Difficulty","Discrimination"
"Item1",-0.55490776692078,0.328759951229949
"Item2",1.76006820899295,2.13526374906869
"Item3",0.863220421039867,1.11712749265847
"Item4",-1.18199821410477,0.142508055718728
"Item5",-1.6861054848147,0.0770628579256815
"Item6",0.620579729956056,0.800147340831306
"Item7",1.42213878640284,1.59873092115127
"Item8",-1.02169372864008,0.211854392539821
"Item9",-0.185196832496732,0.434870698307746
"Item10",0.682626539030631,0.852425998198243
"Item11",-1.64756531203672,0.176928764574713
"Item12",0.481142919428788,0.860393058444227
"Item13",1.11810460936064,1.25745195384567
"Item14",0.767930342147675,0.829784319884882
"Item15",-1.09875330995772,0.321503391195017
"Item16",1.59005333726166,1.93130912653025
"Item17",-0.439898636859238,0.444210181865122
"Item18",1.79027424541701,2.14704485590537
"Item19",1.55659931677783,1.74520077019404
"Item20",-1.91031428676479,0.0855944945964155
"Item21",1.17799885504269,1.51702572455821
"Item22",-2.07646132554469,0.157089429050477
"Item23",-1.65426101361424,0.0722885332619778
"Item24",-0.475315159255309,0.334751895434519
"Item25",-0.66280027486387,0.5264250798808
"Item26",0.923020641772488,1.11861504097977
"Item27",-0.187986697394965,0.419541472964814
"Item28",-1.1115426506595,0.213576831886142
"Item29",1.41909243320007,1.78334854857243
"Item30",0.897479360785198,1.01304148091821
"Item31",1.90359363952255,2.44536448072743
"Item32",-1.51162552885589,0.226939813499663
"Item33",0.745482341312394,0.927733728822636
"Item34",-2.05204133115364,0.120875959769194
"Item35",-1.36782802612807,0.143995663259505
