"Items","Difficulty","Discrimination"
"Item1",-0.232802133965283,0.467748083719595
"Item2",-0.34283160793463,0.344096909145117
"Item3",1.68390374841488,2.21509359499007
"Item4",-1.78014699296678,0.166989574092682
"Item5",1.31292167031875,1.5035519444142
"Item6",1.22670079481435,1.53697964877797
"Item7",-0.211215207611694,0.349335853995636
"Item8",-0.792687453629304,0.175774950835002
"Item9",-1.7390870014842,0.108121822398852
"Item10",-1.13203390831804,0.296278490817041
"Item11",-1.60871318139615,0.259246779337299
"Item12",1.81594452584166,2.37714849016617
"Item13",1.20017938234772,1.4600969524778
"Item14",0.972679362822387,1.27434071168855
"Item15",1.16370178516552,1.36044769151998
"Item16",-1.75259032740988,0.152616856520133
"Item17",1.61293550912224,1.86732640857306
"Item18",-2.0288284494399,0.0885441584440623
"Item19",0.480993299106421,0.812380841043198
"Item20",2.18281906780355,3.13833109924062
"Item21",-1.66804318381239,0.167351063591454
"Item22",2.09500751927439,2.92681986779092
"Item23",0.416917655700328,0.610322208886231
"Item24",1.9943350852522,2.79550183017362
"Item25",-2.15082607089511,0.290046415849914
"Item26",-1.67809773516471,0.18659834518228
"Item27",-0.364944634578942,0.598958353769765
"Item28",-1.63795765950622,0.179996025988833
"Item29",1.3932003185563,1.70451012590941
"Item30",1.70582142811361,2.10599732095918
"Item31",1.34563901797789,1.5248680358455
"Item32",0.975329934025718,1.14077463729457
"Item33",2.33479001346543,3.50857207995005
"Item34",0.173780042874293,0.567376121499913
"Item35",-1.67519546087557,0.171342427683015
