"Items","Difficulty","Discrimination"
"Item1",-0.0635930024074324,0.374841271307941
"Item2",-0.236020598233234,0.371691156164244
"Item3",-0.0314991618385942,0.50168441019298
"Item4",-0.0380613196554547,0.528007316259284
"Item5",2.24241286567975,3.31668694291853
"Item6",-1.67713557882431,0.150607705152489
"Item7",-1.14618151244918,0.197125468952061
"Item8",1.65543069324198,2.03865886112088
"Item9",-1.57067347092097,0.0563023068351119
"Item10",-0.553722213132486,0.488144400696815
"Item11",0.0107714444736544,0.379254963190523
"Item12",-0.221337549525391,0.522120347630168
"Item13",-0.34873313905879,0.329797741880876
"Item14",2.17532739820474,3.0858962250048
"Item15",-1.52854465076737,0.168053335064363
"Item16",0.0266166644542223,0.610008845784649
"Item17",1.71399879392135,2.17533847984977
"Item18",-0.851962368229182,0.18047194247407
"Item19",1.64044252721886,1.88698080296105
"Item20",1.51825152755037,1.75177912358916
"Item21",0.83453743361384,0.9066915930485
"Item22",-1.38937153193546,0.0924841252782199
"Item23",-1.08686815628454,0.0905202546976343
"Item24",1.56865848733731,1.73537311698984
"Item25",-0.946840609769205,0.21267133668201
"Item26",0.648111769273052,0.886660276358147
"Item27",-1.30585997009124,0.343137863924177
"Item28",1.17411101059653,1.20535808710992
"Item29",1.85649649774904,2.23846142685289
"Item30",-2.00346528724238,0.112112560003616
"Item31",-1.72293700037192,0.316694564653773
"Item32",0.30487684748436,0.781611633340519
"Item33",1.75252608667947,2.15309050474973
"Item34",-1.23516150960552,0.184713837504488
"Item35",-1.35018297819463,0.352725119005879
