"Items","Difficulty","Discrimination"
"Item1",1.08609824393941,1.28699913267801
"Item2",0.0201403393481465,0.659318511000806
"Item3",-2.08439826061187,0.0992621908244959
"Item4",0.290194110625955,0.750453817360549
"Item5",0.390144405209448,0.774191361024894
"Item6",-2.13822932051752,0.133648262306006
"Item7",-1.68222613876396,0.157775221191381
"Item8",2.43177694488262,3.76055222109258
"Item9",-1.33742568518991,0.190025513891542
"Item10",-1.76143214452823,0.019332637704989
"Item11",-1.5263470470489,0.437232550156629
"Item12",0.187618929754231,0.71199620659715
"Item13",-1.34289518817835,0.306857763583359
"Item14",1.84023530750004,2.2324875929267
"Item15",-1.27513617354552,0.1640005566832
"Item16",-1.15891193706266,0.163986089213363
"Item17",-1.99513569847305,0.162131297949539
"Item18",0.571805734919921,0.861495213049098
"Item19",1.35359501216941,1.75255569072198
"Item20",-0.332894195279129,0.37369382750442
"Item21",-2.28723765983272,0.0764467071426172
"Item22",2.31744585276921,3.44756179791799
"Item23",-1.98091499856148,0.180412772981526
"Item24",-1.48359460708301,0.320291113324512
"Item25",-0.267954432216643,0.306512575783216
"Item26",1.63016290878669,2.00301235995056
"Item27",0.922705335792061,1.25242483014107
"Item28",0.372208898119755,0.697186329359445
"Item29",-1.73592750435756,0.0917192739434052
"Item30",-1.42715415924185,0.163620314977011
"Item31",0.0703647562235634,0.63318191365548
"Item32",1.72518467746184,2.24643837067157
"Item33",-2.25592357032442,0.0339685238448547
"Item34",2.08616761572713,2.77047878837081
"Item35",0.940342225339504,1.13602443742541
