"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.626391184686828,2.13620902068304
"Item2",3.33953211305383,-1.60315989397687
"Item3",2.49615150806818,-0.925690264983958
"Item4",0.215709270197576,1.16890635692492
"Item5",1.83232532851397,-0.168301281649857
"Item6",0.356130081185853,1.19248373670162
"Item7",1.32874989031327,0.0959822935134542
"Item8",0.646297122830728,0.760281481324946
"Item9",2.81528355799484,-1.23237232875587
"Item10",3.61863135738999,-2.32629443922918
"Item11",-0.301812479515427,1.3251788006498
"Item12",0.7342216434683,0.847465623422294
"Item13",2.86373948298879,-1.16056384660365
"Item14",-0.4142337066566,1.46452081275147
"Item15",2.42762187317445,-0.800392144631152
"Item16",0.713917741974876,0.706741507662535
"Item17",0.305465803160963,1.26279932818595
"Item18",2.73295644054313,-1.16306515449192
"Item19",1.44483589879701,0.081518071739389
"Item20",2.88114928699153,-1.23392001769311
"Item21",0.065170985425112,2.31410325459484
"Item22",1.67675774779019,-0.0376548546671734
"Item23",3.10665221594562,-1.6239930525377
"Item24",3.64172186748386,-1.89190115666242
"Item25",2.19363990423503,-0.676699155573117
"Item26",1.43823682320683,0.163625798330626
"Item27",1.73541884076336,-0.299696476910745
"Item28",2.00864378507896,-0.370651628987554
"Item29",1.79383250496552,-0.258549183518811
"Item30",3.48785006525054,-1.92321203836961
"Item31",3.14402145348421,-1.34343846920159
"Item32",1.66988065238678,-0.318411904084022
"Item33",1.20088832598384,0.308491631336577
"Item34",0.965386254524791,0.399764352556232
"Item35",0.58174568055463,0.855029068464934
