"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04700440013391,-1.4143270157278
"Item2",0.854370244933124,0.736820418765643
"Item3",3.31865850604115,-1.92908358615025
"Item4",2.58464030582093,-1.11645542534929
"Item5",2.29199413511954,-0.915573251352234
"Item6",-0.586725544102096,2.1188008455367
"Item7",-0.208417133944308,2.09579397846891
"Item8",1.76716590248189,-0.295638898636308
"Item9",2.79933517488496,-1.43977566673331
"Item10",0.461512393611738,1.2360207103206
"Item11",0.465289600913327,1.05402228900095
"Item12",2.27334676165234,-0.609718495168978
"Item13",2.41375153178414,-0.891773419143419
"Item14",1.85247337628597,-0.438502806311694
"Item15",-0.529865873671984,2.42165743252658
"Item16",3.64425344919622,-2.00700035769453
"Item17",-1.34367371660171,2.91749138938611
"Item18",-0.0660739562740184,2.14918572187826
"Item19",-0.43700672041792,1.77663398499113
"Item20",3.32459465853786,-1.64438418394467
"Item21",3.04044734013146,-1.30963614653765
"Item22",-0.521968801581121,2.1339078146057
"Item23",-0.492459474631053,1.83501935486761
"Item24",-0.0555983612223692,1.73004453317257
"Item25",2.76588526298888,-1.07324622312652
"Item26",0.204707063411598,0.823272773460391
"Item27",2.14088908005492,-0.723252243510101
"Item28",0.579367177772582,0.974820309061196
"Item29",4.24597030848701,-2.13209982848018
"Item30",1.07708612387602,0.321300764985432
"Item31",2.72448692635997,-1.12453951821233
"Item32",1.69520921342147,-0.14503057964522
"Item33",2.84382436618228,-1.29158745928006
"Item34",2.01322029487599,-0.45300007530913
"Item35",3.21845884379872,-1.86263322833881
