"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.463760011684798,2.1656964489726
"Item2",2.79113782293151,-1.3639251238535
"Item3",2.17528451091303,-0.811202680085469
"Item4",3.09443961617003,-1.66195462152821
"Item5",1.29090538040977,0.245158415861399
"Item6",1.15980172317186,0.199148137992287
"Item7",2.90581119605426,-1.54176373026407
"Item8",2.42686638994059,-0.992128689129333
"Item9",-0.003084635336819,-8.81000614331247
"Item10",3.14165053610231,-2.0111557712622
"Item11",0.84404368889617,0.476174647148976
"Item12",2.68666257302737,-1.35920498268818
"Item13",1.6563343662129,-0.0549879446700798
"Item14",-0.103416944069428,1.84391027561943
"Item15",1.9390309710195,-0.558230933120749
"Item16",2.15519797635435,-0.841820376782755
"Item17",0.64572200439209,0.625289239615014
"Item18",-0.248890589336621,1.56879823505185
"Item19",2.05352952759866,-0.478323080675065
"Item20",3.16066982573625,-1.58101027427194
"Item21",3.42837897151951,-2.33683848826519
"Item22",0.368875142545144,1.16052086375754
"Item23",1.60755664522852,-0.249158989566852
"Item24",-0.140993873306171,1.74210009369278
"Item25",0.879507546124537,0.562635333943234
"Item26",1.35264951634584,-0.0386563520483799
"Item27",0.229531618550249,1.34479342802663
"Item28",1.59935533490412,-0.247567841732497
"Item29",1.19902627409541,0.269543499475147
"Item30",2.14424360449852,-0.80373391586565
"Item31",1.25582029660505,0.428546042937301
"Item32",2.55790222352714,-1.28977297177575
"Item33",2.77810058143418,-1.3325248202029
"Item34",1.15099776954219,0.182398265296672
"Item35",2.85355835586971,-1.42990416708723
