"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03188674692466,0.425252940288108
"Item2",-0.0873215285350277,1.22249913173945
"Item3",-0.265191077966079,1.74139734043397
"Item4",1.71588331514053,-0.299360296097624
"Item5",0.933744080501644,0.40513140915202
"Item6",1.62276400930759,-0.0449538222690035
"Item7",0.325228564248594,1.39194643929779
"Item8",0.390163558058321,0.855462066581709
"Item9",-1.19622671103847,2.08907680797995
"Item10",0.903471271640371,0.607842814069652
"Item11",3.40194718805558,-1.69813562496011
"Item12",1.21920864772955,0.207136038477593
"Item13",1.65535481428062,-0.123580077616344
"Item14",0.687155568390043,0.779852469105053
"Item15",-0.368170728871314,2.03017264673319
"Item16",-0.424901020978747,1.85015639021046
"Item17",3.0104425192054,-1.44233109555132
"Item18",1.36887778153282,0.132196189683975
"Item19",2.5187938877981,-1.21628676307154
"Item20",1.79424758747321,-0.0592820398456574
"Item21",3.11735650672604,-1.37003861195233
"Item22",-0.208730777453361,2.5435775144559
"Item23",0.179212771904559,1.50735430818522
"Item24",-0.485310107509704,1.91336158351527
"Item25",-0.308662147145407,1.98145515086445
"Item26",3.7036453982067,-1.89351201124846
"Item27",2.50407168159103,-1.09885844295386
"Item28",-0.127811332751951,2.63897269746484
"Item29",1.81208794109752,-0.362853642254354
"Item30",2.83655096733317,-1.34429951591672
"Item31",2.81897628557279,-1.21067742419784
"Item32",0.357827681703791,0.845111052415112
"Item33",0.567405010886213,0.861349819325434
"Item34",1.16363409002709,0.383884823247761
"Item35",2.77101846984209,-1.25373908117429
