"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.73213324053653e-05,26.1628122170356,26,30.1762149062889,0.089941426776727,26.4791632638587
-1.30821314108173,15.6339428166212,12,15.5322655780708,-1.2955627636253,15.4132988049766
-0.584187085393821,22.5261487391073,23,25.4304671939973,-0.739929355072348,21.0385694262722
-1.56000327225037,12.9786132035364,13,11.4370433563112,-1.43754408232936,13.8734094218255
1.53839906847869,29.8789002776843,33,35.2474282809736,1.45593654569954,29.8047911735671
-1.5780491565937,12.7949950758612,11,11.1477763532767,-1.74577786766694,10.797354551412
-0.573082542828787,22.6115841273156,24,25.5460368909919,-0.620653533990039,22.0477706175511
-1.57635064878895,12.8122173901391,9,11.1749443952394,-1.49563536245168,13.2563676863034
-0.234468188159494,24.9019539814629,25,28.5707042720239,-0.53148952221266,22.7480711464394
0.0689903741520703,26.4881461035331,27,30.5851052800029,0.211834541089594,27.0082292335564
0.145644781448028,26.8270274071081,27,31.0096496850196,0.705831439418188,28.6063895050912
-0.294232097957014,24.5400913448054,22,28.1024351145085,-0.372030508329446,23.8888747747585
0.951939476487196,29.1629472601015,28,34.0412965162875,0.342697252920212,27.51287267928
-0.581738347391383,22.5450475286871,23,25.4560482615437,-0.406962469573693,23.6508251633459
-0.299505066906776,24.507332250902,22,28.0598655425019,-0.535161602281041,22.7201330469185
1.43166863714061,29.7881061796593,29,35.0644118121776,2.04391146214598,30.1642705224714
-0.202670686731744,25.0875399007725,25,28.809485898043,-0.372139502493327,23.8881420781311
-0.403760239974474,23.8310919486,21,27.1744549020612,-0.517351490835844,22.854920950332
-0.491473879627936,23.2186313231171,24,26.3616494003464,-0.279573460666842,24.4882586011028
-0.153197684640334,25.3669323509036,23,29.1672574356894,-0.342658119523182,24.0840582211593
-0.972725277948176,19.1096220847424,19,20.6605892575187,-0.709287361581532,21.3057686134091
0.656128749820126,28.5355259865255,28,33.1771289867666,0.72726647990408,28.6583206362539
-1.0074104043745,18.767181773767,18,20.1672446475712,-0.915074877154173,19.40922686523
-0.872423727338595,20.0683729315468,19,22.0274051762643,-1.11192683200355,17.396981703187
1.05984308160898,29.3402818921347,28,34.305891268648,0.606294085324954,28.3479502147808
0.436282054077135,27.9087966040675,29,32.3681522374927,-0.119847886712718,25.424499161116
1.47054416882167,29.822834781572,31,35.1325832970776,1.4753298039661,29.8225526217316
0.815018982711708,28.9002351404898,27,33.6690080986872,0.187311342445147,26.9064829137808
-1.98000208342872,9.22423598122459,8,5.32500422100496,-1.81015704960381,10.235747235444
0.354934542977999,27.6368362025481,28,32.0244486661006,0.377912756760384,27.6380201971103
0.226537521543254,27.1595417524822,26,31.4257026273199,0.14118974025115,26.7087743489504
1.47002048813679,29.8223799202597,32,35.13167678709,1.10726589172886,29.3878746839465
0.247178635251229,27.2403780957492,26,31.5268942628205,0.0925072659384414,26.4909115544581
0.0668224131038416,26.4782165234701,26,30.572648051648,-0.494191449265077,23.0275129668107
-0.216172448437888,25.0093180774565,24,28.7089549142113,0.369894700288925,27.6099118132495
-0.560979414715328,22.7039238097692,23,25.6707314312225,-0.676584747371531,21.5848913458022
-0.412067121308677,23.7748252700711,25,27.1002122768829,-0.449179475831595,23.3543734193439
0.0685281382864791,26.486030607676,25,30.5824513725689,0.150859986166181,26.7509216840361
1.3166006217765,29.6731831909683,31,34.8515481078973,2.29613096928614,30.2359395472671
-1.39713676409289,14.6841152023229,16,14.0853886398007,-1.50684559746717,13.1387213321275
-1.17063151628218,17.0946418482554,16,17.7197215647974,-1.3535598144681,14.7811906201186
-0.28658069707261,24.5873846822168,26,28.1638392539641,-0.374636812355166,23.8713371430416
-2.32952250907229,7.15419748292401,7,1.74955517979524,-2.32777861166947,7.00073010434047
1.41897363377756,29.7763345885757,31,35.0417572115341,1.4350197582491,29.7850691314147
1.24344853265339,29.5898451141843,31,34.7067857254961,0.692385994952714,28.5731564095422
0.217479743045581,27.1235603809082,28,31.3806738044159,-0.10842959126846,25.4868553012749
1.41902162427339,29.776379495666,32,35.0418432237236,0.846171508527557,28.9239072764268
-0.183853766491503,25.1951367245456,25,28.9475062933921,-0.111461897279018,25.4703532854081
-1.81921174633177,10.5145616342734,12,7.47638074420738,-1.8548167804558,9.86632279578477
0.510309571726442,28.1368798996164,27,32.6590663588987,0.486982527849621,27.9984010572685
1.16948245971304,29.4966285805861,27,34.5521285715316,0.375561067859994,27.6297994667906
-0.567303610981347,22.6557750998648,24,25.6057398107773,-0.437251404990796,23.439116143556
1.36849283797815,29.7273432230723,29,34.9496791158091,1.0562650797771,29.3088643919839
-1.34867762523545,15.2013242934798,14,14.8756557243729,-1.43592889954932,13.890719930982
1.14873894506623,29.468769009351,33,34.5071564148152,1.04385149310764,29.2888336484945
1.60970041711381,29.9319954914752,32,35.3628164025951,0.847567524939495,28.9268078601594
-0.547901200308035,22.8027929689014,24,25.8039948221422,-0.390110511589104,23.7664760500769
0.849581640009922,28.9707997862588,29,33.7671633511191,0.562508246037692,28.2248772926909
-0.786248797866488,20.8511338769665,19,23.127261302449,-0.712154503587814,21.280999016006
0.728164302052225,28.7093644895568,28,33.4087837889865,0.985992177468817,29.1911723784244
-0.198609296305931,25.1109026143373,27,28.8394803489915,0.749170857426828,28.710075668004
