"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.738334747376761,0.73005289208564
"Item2",1.65744434737379,-0.153051735630928
"Item3",2.36379072708512,-0.922898981755476
"Item4",0.000724678394531872,-74.0479645524836
"Item5",-0.0421224523401799,1.52040333446776
"Item6",2.69508071530372,-1.02028081915973
"Item7",2.11450083090141,-0.571361110267809
"Item8",0.990797293321188,0.561128085096464
"Item9",2.38875954956972,-0.908294036219545
"Item10",1.19483804455124,0.305294909495374
"Item11",2.14975844329062,-0.71192023169603
"Item12",3.06166584426921,-1.83141066466386
"Item13",2.86354339986066,-1.30418836887434
"Item14",2.8694468147571,-1.38486251426412
"Item15",0.314764382239132,1.15668796383643
"Item16",1.15721480575547,0.325139083887253
"Item17",1.518272831088,0.0298396587586513
"Item18",-0.308963050729749,1.53356771973304
"Item19",0.404890941590213,1.05696373588502
"Item20",3.25182334527743,-2.14179368520967
"Item21",2.76954868437378,-1.19651222542224
"Item22",3.07812637598482,-1.65608491435879
"Item23",2.28150838820748,-0.792975974885761
"Item24",-0.745061207218968,2.76196752140009
"Item25",1.90153437904608,-0.36286953632147
"Item26",1.93670737592266,-0.179279194286681
"Item27",0.173203812043888,1.28922749443912
"Item28",3.25432786307861,-1.75238069349849
"Item29",1.25112496256796,0.175413543567796
"Item30",-0.143033832200106,1.97451172226015
"Item31",2.05142592846449,-0.56499759402256
"Item32",0.571257952937821,1.11060147834783
"Item33",2.7316037023095,-1.20113093367669
"Item34",1.31239768249977,0.18906779737589
"Item35",1.18039379022222,0.208383517520713
