"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41301813289905,0.115038645812205
"Item2",0.397696467628022,1.00370197532695
"Item3",3.00629349545608,-1.5575642968046
"Item4",2.4339646825113,-1.10539138780659
"Item5",0.656794227638294,0.786838747392599
"Item6",1.41163096577463,0.306375598377265
"Item7",2.81208585681699,-1.43244560061255
"Item8",-0.110385403604272,2.06596696709298
"Item9",1.23807378380609,0.197489242483837
"Item10",1.35826158255622,0.0346152053933319
"Item11",2.02443008963863,-0.54744837156252
"Item12",2.24185315845749,-0.716531115957783
"Item13",2.96048043312947,-1.44559405393334
"Item14",0.820722288993262,0.649669146717058
"Item15",0.750643949815531,0.784211118962566
"Item16",3.20806651217362,-1.61527204169482
"Item17",1.82836300626456,-0.328631996896516
"Item18",0.440987166877396,1.04293216310417
"Item19",2.51588836728404,-1.05542716648199
"Item20",1.27849199025588,0.201236454619856
"Item21",1.97049894006791,-0.278575329394311
"Item22",2.51965634159866,-1.38355584735992
"Item23",3.39784843880575,-1.45856470082079
"Item24",1.63775534117922,-0.20190198979667
"Item25",2.08486394463889,-0.718619859877011
"Item26",1.93565042735919,-0.636551045164113
"Item27",2.81310833468256,-1.23619659724953
"Item28",1.5242179766148,0.0686818891084235
"Item29",0.699037804058511,0.957764370763465
"Item30",-0.564729749205937,1.84024970164849
"Item31",0.244643296524537,1.06079115507949
"Item32",0.511797403594218,0.844142864432386
"Item33",1.65090154554524,-0.140985609313793
"Item34",3.0084483240733,-1.53447488864791
"Item35",-0.0836552408185721,0.604063504150941
