"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.30926631544286,1.09251282317202
"Item2",3.58566462879517,-2.24488303467285
"Item3",1.58562946002665,-0.262844207944084
"Item4",2.28995812854446,-0.822184427778566
"Item5",4.30288438925762,-2.26626614255584
"Item6",2.34154235666171,-0.6304369883182
"Item7",-0.00747208263317854,3.41743948699595
"Item8",2.81563942056273,-1.34691106663832
"Item9",1.19062146490424,0.218841386952617
"Item10",2.39231806048562,-0.844984006184736
"Item11",3.88681645491403,-2.37484606457384
"Item12",2.83007019434502,-1.35891918695147
"Item13",2.23428056407049,-0.728538586797996
"Item14",0.0592053015826572,1.23051817008853
"Item15",1.1058342934562,0.268793657647658
"Item16",0.154871916823919,1.21445437840621
"Item17",1.96895526510765,-0.559399986599721
"Item18",0.295380245229196,1.06789764798647
"Item19",3.08398443579504,-1.42599433657005
"Item20",2.73461160327113,-1.04516249789064
"Item21",3.10884493204077,-1.35048008201723
"Item22",0.463826298819836,1.00187252016366
"Item23",1.72057430257499,-0.14023372242727
"Item24",3.01983775843408,-1.31765837272438
"Item25",-0.0909575167695841,1.15576574030098
"Item26",-0.149839456394252,1.7713363112013
"Item27",-0.524850996325196,1.89948438121611
"Item28",3.12837851086676,-1.59265752858251
"Item29",-0.944636769050483,2.53152327013724
"Item30",1.65381575041776,-0.282266885330817
"Item31",2.54936042468508,-1.04489715145735
"Item32",1.38516065000629,0.207066833770867
"Item33",5.15141350599022,-2.38472925222422
"Item34",2.53562234669481,-1.01319913111948
"Item35",2.1187004691537,-0.732409933907388
