"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16829896495373,0.0445800535814677
"Item2",2.10136436857645,-0.449408138643813
"Item3",0.34641293410023,1.14274652253436
"Item4",0.367899649265241,1.17551374456617
"Item5",0.664286216643794,0.786796022466838
"Item6",2.54734965713714,-0.796674384665272
"Item7",0.709140210175341,0.856253528633962
"Item8",0.899665230767491,0.567437689342551
"Item9",0.247875105524081,1.05765568891457
"Item10",3.68933687071145,-1.76462118555107
"Item11",0.764022087807111,0.779973845495164
"Item12",0.766475973753477,0.825928929257066
"Item13",3.00874411376192,-1.2818980909335
"Item14",1.83454638380859,-0.208010180520668
"Item15",-0.579898611031074,2.10648317955436
"Item16",1.99890192836565,-0.484844333374092
"Item17",2.60318986221813,-1.02374264650446
"Item18",3.06792843237124,-1.38124256289831
"Item19",2.23982894929435,-0.598633679484252
"Item20",3.19573879816667,-1.40311671051465
"Item21",0.0213137991002141,2.51355545170819
"Item22",0.165895656541619,1.40468771578773
"Item23",-0.119482927134934,1.89628091161606
"Item24",3.857248440663,-2.09055333454476
"Item25",-0.915070568691448,2.43877397283766
"Item26",1.78022508533584,-0.384273635163725
"Item27",3.9216086885417,-2.05865462847024
"Item28",3.35955605240001,-1.91256643161401
"Item29",0.244291539811069,1.24546234864167
"Item30",2.66538414563054,-1.13437730106884
"Item31",3.19490536887766,-1.73485393866049
"Item32",1.46017990557551,0.0148827920794128
"Item33",3.19353459299256,-1.8049639579501
"Item34",1.42907928130519,0.105530728862676
"Item35",1.79994338999977,-0.252012355473752
