"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.663843794036158,0.942340833379674
"Item2",2.1418423048346,-0.640302705930977
"Item3",0.199361494045801,1.17649584540528
"Item4",-0.156932757538704,1.60351105005478
"Item5",3.95668917415811,-2.06243370376457
"Item6",2.12987768542287,-0.712302610656934
"Item7",0.75794117139698,0.546563700658033
"Item8",0.476079206271117,1.38612921534465
"Item9",0.647720784112679,0.863479200909504
"Item10",0.906658536371881,0.572404231216817
"Item11",1.39821289362953,-0.000149011295059081
"Item12",1.85478502188952,-0.450904182263014
"Item13",-0.972820598981373,2.36781818087552
"Item14",2.46271213777499,-1.06033318218714
"Item15",3.43321376598273,-1.80270981067829
"Item16",0.735030648989008,0.845901091146069
"Item17",-0.376969429238874,1.42671598192586
"Item18",0.453841893806292,1.07636215479107
"Item19",3.54991906303895,-2.62429408611276
"Item20",0.590133989690284,0.976784708227538
"Item21",1.51517454638432,-0.236822632419403
"Item22",1.22802487438758,0.0741989903581847
"Item23",-0.717435794367798,2.08195886910715
"Item24",2.2865598294636,-0.818516508272999
"Item25",3.24784450185892,-1.98179932683872
"Item26",1.74714053863014,-0.343853103869633
"Item27",2.70139363959279,-1.19232473278516
"Item28",0.242588911596185,0.920526160328351
"Item29",1.20167427336465,0.473371065715026
"Item30",2.19471075730293,-0.671104103984398
"Item31",1.57354205216877,0.0175960997624873
"Item32",0.113148598953358,1.11564107374794
"Item33",0.659736888519883,0.9760147139225
"Item34",3.91743299933177,-2.20606087360832
"Item35",2.88536528508001,-1.34978272057966
