"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13773955497128,-0.577659354740625
"Item2",2.62978214619938,-1.16425767305969
"Item3",0.817387094149481,0.642774603838132
"Item4",0.709400303223736,1.01043196677416
"Item5",2.60104480675552,-1.32408442466812
"Item6",0.6434318135426,1.01539071335989
"Item7",1.67534736350272,0.0294396339364558
"Item8",1.15077511331115,0.6090133949769
"Item9",1.35868906541564,0.073109537719512
"Item10",0.34374987020129,1.24040348808674
"Item11",2.73475080149019,-1.05144458120655
"Item12",0.435497307253888,1.06495946571173
"Item13",1.41916874291624,0.265477691325072
"Item14",-0.355582661354775,1.60141341800452
"Item15",-0.894050674215825,2.1222056957394
"Item16",1.99036379236869,-0.429311233397828
"Item17",1.23057246420229,0.185381566957821
"Item18",0.889021658523915,0.665201779838202
"Item19",3.40466025472081,-2.46750441919533
"Item20",0.528653694676471,0.98402542076045
"Item21",-0.6524968094802,2.01466954903299
"Item22",-0.165076418147064,1.68409948528987
"Item23",2.90635950120293,-1.62922297593604
"Item24",3.93404403670213,-2.53282908717931
"Item25",-0.517649056499433,2.07000816841187
"Item26",0.0837341657648267,1.65846056094711
"Item27",0.157580063015464,1.18336825878769
"Item28",1.44282667030723,-0.0257354606089448
"Item29",0.655023805323182,0.692791196285248
"Item30",0.949412405231767,0.510789933178126
"Item31",0.596395108943565,0.823005348305838
"Item32",0.0648571644681792,1.34732278929471
"Item33",1.06474583637512,0.363545542327803
"Item34",1.99143247140448,-0.337324995084161
"Item35",1.97683558435053,-0.459309714630404
