"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0799212811540872,1.09356075923157
"Item2",0.690294039088261,0.901475911943004
"Item3",1.34320505722876,0.199581276781075
"Item4",0.503523204254572,0.822664499997787
"Item5",0.789310761980643,0.670561089604579
"Item6",0.923753115845088,0.795260477449728
"Item7",3.18437848164252,-1.84973631634743
"Item8",4.20193080763369,-2.22038300432604
"Item9",0.271207154298711,1.45603939534322
"Item10",1.88085874437423,-0.867541004952
"Item11",3.38750006291215,-2.14102468566836
"Item12",1.47302092777407,-0.0972998612814454
"Item13",-0.686360193088196,2.43481531935148
"Item14",-0.0848440726614494,0.406270163585687
"Item15",2.56527394603378,-1.01336138670603
"Item16",0.00031737447391252,55.4565042470373
"Item17",3.2662213968543,-1.47106146055014
"Item18",0.632755911950552,1.07447983031427
"Item19",1.96525830832457,-0.574066245717902
"Item20",1.43751088889324,0.0738008830988101
"Item21",3.3909886976206,-2.26739751441316
"Item22",0.575974654485239,0.872801452803018
"Item23",2.93397670323895,-1.49305928894369
"Item24",1.23004843818876,0.334425985585845
"Item25",-0.931373000222884,2.39994059638801
"Item26",4.02340988300604,-2.22368210070976
"Item27",-0.418162349130398,2.04112168727654
"Item28",2.19968098481871,-0.779112488956699
"Item29",2.75525388856769,-1.15868109905938
"Item30",1.01830610895029,0.344197539910251
"Item31",0.491921097480521,1.15694990518445
"Item32",-0.00644206634775166,15.536160249587
"Item33",-0.107037110567584,0.870128687163666
"Item34",-0.355658778218353,1.68104146903263
"Item35",2.04949524242588,-0.335196822731519
