"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03899032231325,-0.563457201991494
"Item2",3.29907928016552,-1.97740081079078
"Item3",2.91919223741492,-1.58444069599231
"Item4",0.133497181056645,1.00710132195532
"Item5",-0.18489685373518,1.34646292683732
"Item6",0.2535169644738,1.24077262795432
"Item7",1.79975283046704,-0.354845793084664
"Item8",2.81435433226218,-1.04699374166866
"Item9",2.51809551333956,-0.720615123127922
"Item10",2.20273895806057,-0.662162187088291
"Item11",0.511178248855546,0.828145584957551
"Item12",3.78055895282175,-2.09488364955039
"Item13",0.233275208457732,1.22451957917871
"Item14",0.243951594340104,1.50346832352418
"Item15",2.29147182247817,-0.595069539911056
"Item16",3.05183811750193,-1.96171683854934
"Item17",0.835156929660778,0.775166078928399
"Item18",1.6617243284169,-0.120717345135413
"Item19",-0.250882789002063,1.58718357011255
"Item20",3.04395985778632,-1.11660521535705
"Item21",-0.13601887277721,2.35364968998438
"Item22",-0.51638294602308,1.93952673156031
"Item23",-0.747062334003939,2.31968072806629
"Item24",3.11041256058253,-1.52633728648069
"Item25",3.11613735424006,-1.58203552361255
"Item26",3.28841741850687,-1.73805129432071
"Item27",-0.0145908113303743,3.28899680821519
"Item28",2.92399287638323,-1.24951901223585
"Item29",0.933789209634313,0.72761274023036
"Item30",-0.0315665673440051,2.43495661911163
"Item31",3.55637437154295,-1.87551614112692
"Item32",3.53329481000603,-1.77783901172217
"Item33",0.755313984160457,0.62636626895006
"Item34",1.9329391602429,-0.298394654044177
"Item35",0.213690179826601,1.07234005930154
