"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.195303459246,-0.752951075251245
"Item2",2.73328637162943,-1.23233463903628
"Item3",3.0312977054197,-1.62694843489396
"Item4",1.45232371244466,0.156530328248713
"Item5",3.27419429108356,-2.03769872383022
"Item6",1.06845003483503,0.382501527383549
"Item7",0.574654925012913,0.977970049656655
"Item8",2.61931957279383,-1.40728564742844
"Item9",-0.259334779351807,1.91468715639235
"Item10",-1.55321102586667,2.86173065463012
"Item11",2.33844591356937,-1.04396383824016
"Item12",3.04691962512132,-1.32994351872875
"Item13",1.29768704583731,0.250490694703526
"Item14",2.8479028604372,-1.42048324615857
"Item15",0.261024903454611,0.957752862665498
"Item16",1.59067752818565,-0.00592227609279873
"Item17",3.31145804960663,-1.74504628425173
"Item18",-0.370890590000407,1.50048875557645
"Item19",1.41032246888624,-0.0607836387017622
"Item20",-0.359107386086765,1.97179995766082
"Item21",1.0478980751152,0.262556673360692
"Item22",2.08563652803217,-0.603032351621013
"Item23",3.01215870465167,-1.59749418175472
"Item24",0.252524917460381,1.33729253437355
"Item25",1.02628767045465,0.447952001716801
"Item26",3.15296833453817,-1.78819454493456
"Item27",2.58921492268789,-0.894315844904429
"Item28",-0.411187911198469,2.04228916256864
"Item29",1.41539850515975,0.0399434349643595
"Item30",0.957829639477796,0.676533888733898
"Item31",3.12551217425228,-1.62391595804506
"Item32",2.12076809218892,-0.659136311980419
"Item33",2.46537417377356,-0.962841268358136
"Item34",-0.655646764170578,2.01744877550347
"Item35",2.12153288066427,-0.664961591211234
