"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58559247292423,-1.38495338502655
"Item2",2.20318742146905,-1.02891452238617
"Item3",-0.100705373846519,1.37257408432326
"Item4",1.98074209650012,-0.496705526595963
"Item5",3.09099898165196,-1.72844038878653
"Item6",3.16353338337467,-1.96782473815511
"Item7",1.44087753684985,0.142418008495302
"Item8",-0.690477226375442,2.32693561409488
"Item9",2.20795416625216,-0.565432446241151
"Item10",3.52743394891556,-1.83500413412904
"Item11",2.63791257982091,-1.76267955769809
"Item12",3.01891809282763,-1.29036274652821
"Item13",0.945207270385068,0.575850799914137
"Item14",2.93151951551601,-1.39127529595376
"Item15",0.537411444198025,0.918030733938764
"Item16",3.19431257331207,-1.74169141533614
"Item17",0.413746906012845,1.04291412808048
"Item18",0.992879134820189,0.550916444997056
"Item19",-0.210125547056539,1.69136521946351
"Item20",2.02044789377743,-0.401914478072503
"Item21",0.42744218376145,1.21949512867091
"Item22",0.70981287602662,0.648525504338567
"Item23",2.67672091885335,-1.5441714030748
"Item24",-0.24725693783949,1.97100459951567
"Item25",0.459504474283856,1.24674367453586
"Item26",-0.920689349223176,2.12118553571671
"Item27",1.15460506647229,0.385606964447512
"Item28",2.63905228643514,-1.25710148523477
"Item29",1.27904166435185,0.232388437066593
"Item30",2.51491629530193,-1.08789522204207
"Item31",0.157451299282832,1.42212596011324
"Item32",2.13425726482902,-0.652184195151714
"Item33",-0.0353185643352785,1.56461867333664
"Item34",1.57859684977825,-0.0314213382769159
"Item35",3.41596117434883,-1.82829967759958
