"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.02781541403639,-2.21052165644338
"Item2",-0.87614357040109,2.40021659952484
"Item3",0.904749045015863,0.404760527376757
"Item4",-0.0268922037615912,2.58936719867878
"Item5",0.408058946759975,1.29015501383754
"Item6",0.928239308942732,0.517000572442823
"Item7",0.181093489909308,1.34711985284354
"Item8",3.39544607634343,-2.44248586768782
"Item9",-0.559027868960553,2.12408345500908
"Item10",-0.147579956281062,2.24933463054698
"Item11",0.921894211773129,0.555886648590466
"Item12",2.82250747011864,-1.49300454061915
"Item13",0.520601445464073,0.92000585804665
"Item14",-0.770644055276644,2.01527682058105
"Item15",-1.08614386472486,2.72498316509498
"Item16",0.502558482038295,0.997306664731755
"Item17",-0.219278019988124,1.62609332573394
"Item18",0.612774619163606,0.910460972134989
"Item19",1.74416607579852,-0.425722381479797
"Item20",0.206077957649942,1.07925151308714
"Item21",0.668112508502575,0.92255618645078
"Item22",0.372128861691685,1.38003760925705
"Item23",0.178011389143199,1.32874193466438
"Item24",3.0305124880874,-1.69154670952635
"Item25",0.141457155358593,0.85398480702603
"Item26",0.349210704208958,1.25901437095206
"Item27",3.12176215158285,-1.74788576644538
"Item28",0.892307314163336,0.49962967057061
"Item29",2.99825126149054,-1.37364706215283
"Item30",3.19172770005198,-1.95024739390872
"Item31",2.39128740321785,-1.19789511772323
"Item32",0.751096825112664,0.771773678426427
"Item33",2.47424602983849,-1.31330320184212
"Item34",0.137101724364395,1.21662268550314
"Item35",0.654902667546414,1.02812803967687
