"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64644477798488,-1.27727527967568
"Item2",3.91145227107045,-2.1555232788722
"Item3",3.25384882497149,-1.834990320406
"Item4",1.05886311541401,0.396948314100534
"Item5",1.33978273171619,0.429450654786769
"Item6",1.32757641584669,0.310544893740784
"Item7",2.49860351388684,-0.998597869048052
"Item8",0.213159291912417,0.940503179475893
"Item9",0.261456713958681,1.30959745832654
"Item10",1.30722181885282,0.336567903857939
"Item11",-0.933654210087302,2.85898126267994
"Item12",2.66891980991284,-1.60191143330667
"Item13",2.46517101650109,-1.31747923811048
"Item14",2.05297454319556,-0.651126278482705
"Item15",2.21062320512631,-0.647601585379539
"Item16",2.81392407285069,-1.6212099089806
"Item17",-0.223988665095088,1.75731059010435
"Item18",3.07701815925575,-1.7969763655033
"Item19",0.213555743886253,1.04221383778943
"Item20",0.656135322561034,0.683137112258575
"Item21",0.0763634142108204,0.902020527420007
"Item22",1.95832029411976,-0.531165535384423
"Item23",0.94982931871208,0.602790207696854
"Item24",0.247649101672321,1.34996299858973
"Item25",2.54857670136502,-1.3159358787751
"Item26",0.193238502536014,1.44649242053427
"Item27",0.199636307609393,1.25279189746757
"Item28",3.78035329409811,-1.93928611877328
"Item29",0.239085170369649,1.17130570445142
"Item30",2.47245701419327,-1.43680579726902
"Item31",1.78669092023576,-0.624290786608827
"Item32",0.878935919751923,0.739303887938852
"Item33",3.24965083476927,-1.86309162815874
"Item34",1.62012147269177,-0.318126896963048
"Item35",-0.25074964816498,1.73316343551794
