"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.84693936965697,-2.18939445046093
"Item2",2.41784696531789,-0.927081401989989
"Item3",2.56654519978117,-0.941307758325154
"Item4",3.09489751822602,-1.95632217670684
"Item5",1.50243912367358,-0.190869447616012
"Item6",2.77993475985488,-1.16885408201741
"Item7",2.61332062018109,-1.48024530341111
"Item8",2.39954807547755,-0.798499607277586
"Item9",2.80615889922189,-1.78312609951491
"Item10",1.69443133677161,-0.297640564273841
"Item11",0.876550495433006,0.725767890470586
"Item12",0.18428013077767,1.19115719744933
"Item13",3.12546442519345,-2.01691584036447
"Item14",0.560858425336265,0.970084411017744
"Item15",2.00666113213861,-0.555162078265787
"Item16",2.34878059990141,-1.0457470062413
"Item17",0.141175468197124,1.80932084441857
"Item18",0.723581847394914,0.696601549983092
"Item19",1.37044072354446,0.262507043905714
"Item20",-0.0240180383545273,2.43442161098874
"Item21",1.02095027869151,0.542196415456574
"Item22",3.04004871974615,-1.69091619140769
"Item23",-1.1932886055126,2.70880676250578
"Item24",1.70286210894524,-0.0644551946378402
"Item25",0.169765492845379,1.20980045527856
"Item26",2.71338349313193,-1.35930178287469
"Item27",3.60198116338524,-2.0174039716274
"Item28",2.32853899034316,-1.03905938877815
"Item29",2.7881705951691,-1.22076141711456
"Item30",-0.17552061635875,2.051505310806
"Item31",0.107066655078028,1.63791639378711
"Item32",0.989494812614762,0.523678638898587
"Item33",0.69188272632536,0.877256152340657
"Item34",-0.4408781951306,2.15001147548714
"Item35",0.972127374353829,0.630831936398578
