"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.4788479162464,-1.98996403796494
"Item2",1.84929967665526,-0.204329548540665
"Item3",1.54311512540805,-0.224365485929085
"Item4",1.05258175541105,0.622276297038039
"Item5",-0.635921881651939,2.1032123663668
"Item6",1.41555918553983,0.196564732248573
"Item7",-0.0519869619000984,0.969290313959839
"Item8",0.352035824426713,1.31805639200136
"Item9",2.60442187308893,-1.58625765366569
"Item10",2.70432957800248,-1.2708751428758
"Item11",0.497080128149566,0.857521319737518
"Item12",2.77458377097318,-1.0816246104938
"Item13",3.34220529295165,-1.81921377511185
"Item14",2.87619655736323,-1.06773203971159
"Item15",0.21117493315495,1.22824987655346
"Item16",0.626093490470971,0.819104717352566
"Item17",2.76810218770273,-1.31322037713196
"Item18",3.18934369827283,-1.56862588990808
"Item19",3.02331985610401,-1.77208427384142
"Item20",0.0644809993641726,1.85221528477164
"Item21",2.25416443334485,-0.951894886482219
"Item22",-0.029666677468754,3.04921558470233
"Item23",0.883286018133519,0.60333818476568
"Item24",2.72912616748178,-1.33633374045244
"Item25",3.16096449489865,-1.52607535811779
"Item26",3.27286859086385,-2.0092401453916
"Item27",2.47041946396276,-0.917430006019483
"Item28",0.0643238319431804,1.63195220763145
"Item29",3.18776773376724,-1.67364046699276
"Item30",3.72733331087153,-2.04740188034598
"Item31",0.883019170975989,0.727858793420793
"Item32",-0.777122508587457,2.065997450164
"Item33",1.64552114072058,-0.106846836324032
"Item34",-0.14073947604592,1.30568853393554
"Item35",3.65165316099282,-2.06495936386428
