"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05722734645009,-1.55187128295758
"Item2",2.63408710340785,-1.04888441138845
"Item3",0.225252861124799,1.23713927645016
"Item4",0.810283920275057,0.60682070216472
"Item5",-0.641804529981463,1.93165673329823
"Item6",1.76929344264385,-0.295457218480909
"Item7",-0.38623239778599,1.979514740668
"Item8",2.95870099712839,-1.68896214000313
"Item9",2.55086123712166,-1.11949934635459
"Item10",2.74115098855763,-1.35248789050837
"Item11",2.85990039827977,-1.53208102678445
"Item12",1.47176477486442,0.00707783183861002
"Item13",2.5000217579664,-1.05876659330178
"Item14",1.17997681190494,0.235759373561339
"Item15",-0.0473571830874607,1.50368792456583
"Item16",2.32680031538477,-1.036600683086
"Item17",3.69157628616744,-2.30550324291581
"Item18",3.04573449722956,-1.59944293094768
"Item19",-0.0793359813140776,1.63752441130854
"Item20",0.640366702038079,0.788774912796918
"Item21",1.48085456627886,0.000200381430540045
"Item22",2.38707159741865,-1.06228067080675
"Item23",1.94570329323347,-0.402563139501845
"Item24",1.84289025359248,-0.0209620723519855
"Item25",1.77569241732586,-0.472728415968195
"Item26",0.000150726461251929,-79.6126585496861
"Item27",0.0533677314100492,2.34220939434758
"Item28",2.86339288626213,-1.14744727212183
"Item29",3.15145442806745,-1.60595266837486
"Item30",1.83462251732639,-0.366238095610348
"Item31",3.65970818306222,-2.03635693801824
"Item32",1.99019215439482,-0.450482069230536
"Item33",2.94463286084255,-1.58617724593393
"Item34",-0.456151999612656,1.80065429932756
"Item35",2.55162017659677,-0.99201430197499
