"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.24118419142676,0.256941309701562
"Item2",2.71805497883638,-1.09134507806964
"Item3",0.0595766279321036,1.39873667432926
"Item4",3.50164383129144,-1.76996637785227
"Item5",3.4120087408489,-1.86143601856643
"Item6",3.38568600479345,-1.62911904390111
"Item7",2.54971108539225,-1.34438785060592
"Item8",2.76447717380806,-1.42686217488667
"Item9",1.40580278417955,0.290597299269485
"Item10",0.215265162623463,1.31667463990646
"Item11",1.72036373916348,-0.35420509638262
"Item12",3.31268917398522,-1.80237760917799
"Item13",0.304826126674939,1.06358932602804
"Item14",0.457360655690309,0.890292210547421
"Item15",-0.0836149106869198,0.526860154156453
"Item16",0.93134270888602,0.63798663401146
"Item17",3.16837899397573,-1.45073456453305
"Item18",0.134458718039974,1.43287122390652
"Item19",-0.435218493305829,1.92709931159704
"Item20",-0.625900984952425,2.02631354817113
"Item21",-0.410813480926547,1.64670674240946
"Item22",3.57824695289449,-1.90888262073621
"Item23",2.2966330175523,-0.96198586100444
"Item24",1.89283802000517,-0.184041524719899
"Item25",2.65312644802979,-1.20866538486064
"Item26",1.17617478663618,0.408379241840074
"Item27",0.731047624252643,0.721819927807313
"Item28",0.193828170974048,0.910548880733387
"Item29",0.484864510876532,1.19507159720472
"Item30",1.37610330627839,-0.0150556987151443
"Item31",2.0559386515174,-0.69958457326994
"Item32",0.179307663252822,1.33295026524532
"Item33",0.126009957785149,0.963727763845878
"Item34",1.68202732319223,0.00466636558312811
"Item35",4.03000970792802,-1.91400160753122
