"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.47568934852912,1.78532574987175
"Item2",0.216616222799373,0.745283312147134
"Item3",3.22913548971858,-1.86138429013151
"Item4",0.90568386371003,0.554030732912721
"Item5",0.37595982441434,0.960438116545866
"Item6",0.406698916883985,1.04725008768557
"Item7",0.886409059495654,0.563978649218438
"Item8",2.52777656524615,-1.00673317378659
"Item9",3.46790429429789,-2.0540740262101
"Item10",1.78223863646927,-0.357990637798403
"Item11",1.00820216750513,0.564508325349991
"Item12",2.10111473785556,-0.846186631480398
"Item13",-0.425403230562787,1.67538557210798
"Item14",0.319018146014658,1.06078726768002
"Item15",1.01715570711526,0.406488433518526
"Item16",-0.505302978785054,1.77937000593651
"Item17",-0.00570983419647171,-4.47665290376693
"Item18",0.432764534807872,0.83309532157903
"Item19",0.450729853883016,1.03058726880412
"Item20",3.5587750719912,-1.70654440473173
"Item21",1.43620560681475,0.0485182471948916
"Item22",-0.0451974762910509,1.63092981923219
"Item23",2.6571647334354,-1.18592149061416
"Item24",0.86090449863003,0.607915489070655
"Item25",0.692037429773538,0.680328987503101
"Item26",0.642371534094345,0.951408681624544
"Item27",3.20033425687128,-1.60499449654504
"Item28",0.813070555824925,0.714418347639343
"Item29",2.49444345099609,-1.27492316118092
"Item30",2.52884265168275,-1.30507138525455
"Item31",0.000357515425163361,120.823474858035
"Item32",2.13084121577433,-0.271729217883381
"Item33",2.0629871853825,-0.61398373382174
"Item34",2.47764213746628,-1.30929089846793
"Item35",3.19547588125221,-1.5124431991914
