"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64720318743423,-0.310284388578334
"Item2",-0.240926375648735,1.20023303722749
"Item3",3.44398301504185,-1.36456640565089
"Item4",1.70018451173402,-0.164384154619385
"Item5",2.70249277395598,-1.1808851045415
"Item6",2.76026361694582,-0.985609007619119
"Item7",-0.00987617794233555,3.32090644227017
"Item8",0.303409371526401,1.31011197959432
"Item9",0.103123693600054,0.474076394744299
"Item10",2.50316564260457,-1.14383407376472
"Item11",2.40374231579215,-0.810574308931809
"Item12",-0.472274089814469,2.40700285170347
"Item13",2.38215654200432,-0.889752918051852
"Item14",1.91799237870875,-0.424208163881417
"Item15",-0.276753899682098,1.99638659313197
"Item16",1.29011900372943,0.152745253381876
"Item17",-0.251377736066744,1.76604050257784
"Item18",-0.751236550979596,2.77404011173489
"Item19",2.02247501036476,-0.655298473581141
"Item20",3.21246062428871,-1.48896526596723
"Item21",2.52073382426902,-0.784800119135403
"Item22",1.75374319188932,-0.321226216287782
"Item23",0.0445581544003922,-0.0905007796779124
"Item24",2.88414217500704,-1.38127057671234
"Item25",1.60821265028511,-0.244876173643092
"Item26",3.15977051158545,-1.59889392606261
"Item27",0.418108746214156,1.34892014500125
"Item28",-0.685615762761989,2.15786971429471
"Item29",2.36159127257382,-0.907820788402728
"Item30",2.73269537303403,-1.18894932492169
"Item31",0.47291208765804,1.20524883460187
"Item32",0.114844005570584,1.10541115628504
"Item33",3.55206865319832,-1.70242425223752
"Item34",3.08850411545264,-1.5925455012206
"Item35",2.80591398150519,-1.23859072484153
