"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.686569077706802,2.6516313019196
"Item2",1.9333777456286,-0.483537673884998
"Item3",0.155973361289952,0.951219432633632
"Item4",0.299161574716586,1.35909989831913
"Item5",2.76439745118528,-1.2461450943037
"Item6",-0.431278568200588,1.89152433942329
"Item7",3.04499760000589,-1.17682761731307
"Item8",3.15153683906775,-1.55786629500953
"Item9",-0.179945718095641,1.16039724032443
"Item10",2.65339148531384,-1.27912870109757
"Item11",3.01981469907995,-1.71960850568148
"Item12",3.04884991611173,-1.72783105268803
"Item13",3.15894514361436,-1.5555278962343
"Item14",0.63943623987159,0.948350643423966
"Item15",1.92708866953646,-0.319964769325125
"Item16",0.174948158760804,1.14647888002203
"Item17",0.65970280467498,0.761143031235773
"Item18",-0.629128166907747,2.55574838401712
"Item19",-0.0367658506871565,0.0211565049781416
"Item20",1.64807422946681,-0.176998813509474
"Item21",0.707135388341673,0.82381498056067
"Item22",3.33250750925248,-2.02979010484652
"Item23",2.00204989748683,-0.41730413424102
"Item24",-0.310978292860367,1.81605284439258
"Item25",1.34067579640932,0.157518797066204
"Item26",0.547914911686931,1.0532378515217
"Item27",-0.70801363199963,2.13478513169716
"Item28",-0.222323256847775,1.87236740598571
"Item29",0.876759465580059,0.582629428477796
"Item30",3.11031258165034,-1.5821438108524
"Item31",0.134824003983479,1.21869518735205
"Item32",-0.0459050562437232,0.697002393104487
"Item33",-0.427900824455719,1.98692834833313
"Item34",2.9616087354917,-1.43505571865306
"Item35",1.56223527473218,-0.0948839146966255
