"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98541182058092,-1.55114857666777
"Item2",2.96254827677868,-1.60577965171598
"Item3",1.3044736448277,0.128007519880358
"Item4",2.66146181702136,-0.967907284328846
"Item5",1.50271576271026,-0.17178128808331
"Item6",1.05588263798367,0.13575874772963
"Item7",0.325003004582408,0.930562075494247
"Item8",3.28704371309303,-1.4736985051019
"Item9",-0.931274555719756,2.20162713360819
"Item10",2.48072125939789,-0.945631097824656
"Item11",1.74867518702232,-0.226541684566479
"Item12",0.898144731608531,0.59054842957131
"Item13",2.01823017280511,-0.530066975401406
"Item14",3.8833255631179,-1.89284286852233
"Item15",0.951267763443251,0.487117916357462
"Item16",-0.774509260096639,2.15649031327755
"Item17",2.63801796321645,-1.36844000464951
"Item18",0.992244411767779,0.365862305921229
"Item19",-0.277746303253122,1.49618383911965
"Item20",0.111226103443641,1.29324074465378
"Item21",3.24923302219646,-1.30842323390101
"Item22",0.858629861718952,0.648155380604019
"Item23",-0.148963683285788,2.60745104646067
"Item24",1.22121760349538,0.140773170929616
"Item25",2.55107386303023,-0.968295154950709
"Item26",0.944624908371441,0.456292765491834
"Item27",0.316488444522045,1.18042855288525
"Item28",0.539219647114135,0.82579545185086
"Item29",0.032253885298725,-2.13528055862662
"Item30",1.15327780941745,0.32280732369506
"Item31",0.0263134491931719,1.97578713841761
"Item32",1.67182335308759,-0.345530627913691
"Item33",0.0385581609935722,1.43148983144463
"Item34",1.47286925070667,0.192594174364163
"Item35",0.132532867878744,2.20997771809639
