"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.35466536049211,-1.88868903262715
"Item2",2.02390997131268,-0.6111859069562
"Item3",2.51871037419852,-0.887078794663074
"Item4",2.40541534883707,-0.766220231187807
"Item5",1.98082662918726,-0.143268499592908
"Item6",2.74909233122392,-1.29275582607318
"Item7",1.98966640510981,-0.576425672057643
"Item8",0.309205381224016,1.06805247636909
"Item9",1.88539039135643,-0.373930952494063
"Item10",2.65984648515773,-0.994133501871804
"Item11",-0.3786759172865,1.74506893468124
"Item12",3.56852367401345,-2.42182836669936
"Item13",2.33752205741797,-0.468736761974838
"Item14",-0.158430967443492,1.61421734761828
"Item15",2.00095740350386,-0.380096535425965
"Item16",-0.361701155239229,1.7342254643975
"Item17",-0.577479450866401,2.02713802922935
"Item18",0.824889930473837,0.635938696414289
"Item19",0.0381555863461828,-1.17400819700293
"Item20",3.51029057140391,-1.8410184392163
"Item21",1.96044782990853,-0.655007662735315
"Item22",0.256027088705058,1.24506820263842
"Item23",0.380951712600512,1.16009411314676
"Item24",3.29251851879079,-1.72563851162831
"Item25",0.167367026412706,1.13445219841554
"Item26",-0.0559746173429176,2.24874609269537
"Item27",1.99542136994374,-0.59696758721886
"Item28",0.328294234559448,1.12970593138428
"Item29",1.53165855919288,-0.212568047095723
"Item30",3.31823862202301,-1.97963921810059
"Item31",1.586563354066,-0.0256002296639076
"Item32",3.12611505048707,-1.6188241171306
"Item33",-0.232610866800481,2.03633266254641
"Item34",3.18305584071787,-2.04084222407897
"Item35",0.836444571984509,0.686087588939737
