"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.395891948551817,1.62575907339339
"Item2",-0.076984544816656,3.09508927987644
"Item3",-0.190824751186243,1.64598994781664
"Item4",3.40219743013824,-1.5331952805037
"Item5",-0.542818161585042,1.86665654156658
"Item6",1.44525124471168,0.20166925936069
"Item7",0.400649495515811,1.05074939923187
"Item8",3.43027467906016,-1.66510892461811
"Item9",2.42715509663012,-0.869285763208186
"Item10",2.36396696407236,-1.183241933166
"Item11",0.415230721290128,1.0040001475337
"Item12",1.44331695185614,-0.0026975494724135
"Item13",0.366334084979215,1.09559464385063
"Item14",3.43444249550197,-2.15819432598573
"Item15",0.511584208416085,0.847887730032365
"Item16",4.40311271950445,-2.4076109291087
"Item17",0.245603876558347,1.36421149286611
"Item18",2.55759540067952,-1.17447597761732
"Item19",4.05759526273288,-2.37145011613814
"Item20",2.8709047923657,-1.60565362366069
"Item21",-0.390535176932289,1.92094277564088
"Item22",1.69160227266321,-0.134118225288379
"Item23",-0.342046781984297,1.53005766832465
"Item24",1.72099951526971,-0.0752127662371957
"Item25",0.163984739448521,0.658843559271269
"Item26",-0.115344166818354,1.08046490039167
"Item27",2.22814979068881,-0.784232161934201
"Item28",1.55563113612083,-0.103320313901546
"Item29",1.5712289694301,-0.200447088859274
"Item30",1.57340959709285,-0.00269572061010294
"Item31",0.337230126445315,1.08629291763285
"Item32",1.99532911710028,-0.573433037048684
"Item33",1.51606852622811,-0.0776517859212102
"Item34",0.352799796916563,0.920855234789572
"Item35",1.05600659548005,0.363099481219775
