"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84404315163288,-1.28965216834511
"Item2",0.938895272763764,0.585942888173926
"Item3",2.75394636000156,-1.28517032535063
"Item4",-0.0824663409803423,1.91841541695345
"Item5",3.37325943008754,-2.17619877798758
"Item6",1.87744639551881,-0.410876140011404
"Item7",3.52985105217276,-1.99797062312484
"Item8",3.14021462173089,-1.93121522682553
"Item9",0.125091870833772,1.636430194874
"Item10",0.241330902737722,1.37728390985221
"Item11",1.05206465112898,0.494942527556968
"Item12",2.53048319761141,-1.07358397568913
"Item13",1.83530770761412,-0.0937220935275372
"Item14",1.70654745588861,-0.216195360589714
"Item15",0.642509471359554,0.81131377736994
"Item16",4.09396187553711,-2.18235641738996
"Item17",0.0977979983301911,1.61877576153905
"Item18",-0.321238398082513,2.25227995062653
"Item19",2.17262782095304,-0.642412078236708
"Item20",2.44287435846004,-0.789406341845821
"Item21",2.29971512691679,-0.816206262152839
"Item22",0.121662580738215,0.792934635873869
"Item23",1.67149099814206,-0.208851957933677
"Item24",3.06108499845049,-1.69895606092526
"Item25",1.57831683546509,-0.172327178891706
"Item26",0.686969434432014,0.83419203904229
"Item27",1.19655990165531,0.445911548353878
"Item28",1.70302789865675,-0.111544900191791
"Item29",1.24280545276362,0.0975318664959435
"Item30",-0.419929945058953,1.96859933872351
"Item31",0.0313246503755746,3.22162583478297
"Item32",1.58920081301218,-0.136399839257264
"Item33",1.23972267563369,0.345991909988702
"Item34",1.52747246591396,-0.237006293715373
"Item35",3.41216374714373,-1.77070905840297
