"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.972948303106001,0.428054224574839
"Item2",0.652821892028996,0.656551081946533
"Item3",2.74219109199086,-1.07629021544285
"Item4",-0.563256731762348,2.00277394055884
"Item5",3.35753029461344,-2.04165738151476
"Item6",0.248746487922506,1.09729056061557
"Item7",3.38815055540847,-1.91784225293813
"Item8",1.89113177393265,-0.537875327785013
"Item9",2.25433517582649,-0.812880309380522
"Item10",2.28019891122821,-1.07320482189399
"Item11",0.173103541159404,1.37064999531295
"Item12",-0.571894705037675,1.77958171371573
"Item13",3.19449246110814,-1.50539245849484
"Item14",2.21539087685144,-0.611142098241091
"Item15",-0.751148926052229,2.17035663763884
"Item16",0.354984354491684,1.13121186766033
"Item17",2.71756693723658,-1.11972885043705
"Item18",1.26826436755777,0.242733996859729
"Item19",0.256926098328416,1.53464838273672
"Item20",2.78801162290652,-1.41824837201283
"Item21",2.27275546232021,-1.04714589065076
"Item22",0.774134607309482,0.735894210630013
"Item23",3.21504037986834,-1.96875094210599
"Item24",0.689663638809298,0.8349165324776
"Item25",0.971970083161673,0.379858577390396
"Item26",2.12492559237101,-1.06080837518472
"Item27",2.52580293140302,-0.888858519620701
"Item28",1.24228886454825,0.113191789553236
"Item29",3.10727611385766,-1.57921078455083
"Item30",-0.320832917709135,1.99084330566929
"Item31",4.19749259103111,-2.3225844673502
"Item32",4.01873227285029,-2.46109794454113
"Item33",1.87240799314782,-0.503531345045177
"Item34",0.26922183611313,1.35416274043175
"Item35",-0.0171595047689038,-0.509873746389188
