"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.113164724066192,0.880160249758982
"Item2",0.783699691495246,0.822085879033699
"Item3",0.55072564467683,1.11048988490711
"Item4",0.366257562883018,0.888922041557848
"Item5",0.736334240018156,0.738018865379091
"Item6",1.60865489412708,-0.0883063842396833
"Item7",-0.234554920045084,1.25670278498243
"Item8",3.46009168125713,-2.0199662893546
"Item9",1.01782684026678,0.534458893634285
"Item10",0.684895306405535,0.744793670221867
"Item11",1.42594469888238,0.121279585825917
"Item12",1.26735513569032,0.238229858513095
"Item13",3.36955379296177,-1.66150583809217
"Item14",2.70239096145867,-1.06936317748679
"Item15",-0.274164261501213,1.80854366452737
"Item16",0.170839698708775,1.39794639296471
"Item17",0.391154708408729,1.13633044271279
"Item18",2.22932842079748,-0.654751561261113
"Item19",0.288465478748302,1.23469794310585
"Item20",3.32350477552366,-2.57403116121479
"Item21",-0.0531410098260779,0.828118218925959
"Item22",-0.0955568150059257,1.96085773055434
"Item23",0.934529488952603,0.658756289994584
"Item24",-0.365565983579872,1.80381059295134
"Item25",2.15844838891751,-0.602093548082658
"Item26",1.15398511119885,0.0775430741150115
"Item27",3.04401955123047,-1.46562192111204
"Item28",1.59487815026574,-0.129721609984007
"Item29",-0.891368970778609,2.55291276722689
"Item30",2.64190237046357,-1.354895371381
"Item31",3.33890827179201,-1.72061681778476
"Item32",2.27631317785087,-0.994992194492561
"Item33",1.78811621002235,-0.483601616893343
"Item34",-0.12201916029498,1.66402130129424
"Item35",-0.508807279304408,2.52502731743408
