"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4197373903876,-0.957079699701949
"Item2",2.55615648135798,-1.2269728616714
"Item3",0.156727038949049,1.04965766001906
"Item4",2.71094568326462,-1.6261605561397
"Item5",2.3611224189602,-0.978998112170748
"Item6",0.0910376547719677,1.54334162421049
"Item7",3.57778332571751,-2.16111031338095
"Item8",1.42957749945944,0.0543028780930231
"Item9",-0.336579988081638,1.74697856467069
"Item10",0.704312286571385,0.700019068198735
"Item11",1.9387362130907,-0.358254455785201
"Item12",0.282504771388362,1.12282534811082
"Item13",2.73234901060344,-1.19713224304407
"Item14",0.898778341018772,0.658397545622985
"Item15",-0.0512957999789277,0.842293692695762
"Item16",2.89426051147714,-1.38621495912581
"Item17",1.144461661921,0.374189605085479
"Item18",2.49230775814868,-0.996456840410051
"Item19",-0.0188243528533137,3.01569018035238
"Item20",3.34061572414558,-2.51654106299239
"Item21",2.24728097651346,-0.48522651029167
"Item22",1.35778207719753,0.0203390924091221
"Item23",3.26632672715961,-1.72119245447611
"Item24",0.504128506965625,0.889646430653822
"Item25",3.80842913146278,-2.013864735376
"Item26",2.04361286341588,-0.481364397335766
"Item27",2.36170513176747,-1.16058942063337
"Item28",2.39721992296486,-0.702520539847657
"Item29",2.03252876194345,-0.494279189631438
"Item30",1.90978322204342,-0.415777582170735
"Item31",1.48354917245198,-0.0428922951140104
"Item32",2.50669710957049,-1.21047542776877
"Item33",1.63394798895063,-0.0372587955552419
"Item34",3.22936025690572,-1.6250145634818
"Item35",2.56232836410119,-1.12782732275926
