"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.390705017037334,1.11554183628444
"Item2",2.06813259542261,-0.457694099132535
"Item3",1.63601826964688,0.123761643884777
"Item4",0.061490056026811,-0.0512695084671084
"Item5",3.5688575084475,-2.18789181767672
"Item6",1.077152347526,0.355005230213345
"Item7",-0.346373956998583,1.53484168066918
"Item8",-0.357941462117461,1.65881894396069
"Item9",1.94906632705838,-0.446919077051728
"Item10",3.56732657751488,-2.07710014071666
"Item11",0.48376562119651,0.949869931775927
"Item12",0.333113935233761,1.035634416502
"Item13",1.23795933407266,0.310917995374049
"Item14",1.54092284408968,-0.00540996137917028
"Item15",3.09842239050476,-1.46049955944914
"Item16",3.89095194990673,-2.22025657331728
"Item17",-0.257904196335157,2.05969069314509
"Item18",3.53601321286151,-2.00275298554465
"Item19",-0.438612552495828,1.67571121669387
"Item20",-0.108723962970272,1.25662541027647
"Item21",1.33568773733315,0.0519676677303907
"Item22",0.747188340425251,0.730918462056341
"Item23",2.87109270780377,-1.2734120043536
"Item24",0.526094129113767,0.939058891469795
"Item25",0.851280992428916,0.51613720960529
"Item26",-0.532830849643338,1.71779858217401
"Item27",-0.211601810454701,2.05296076307544
"Item28",2.14171220283928,-0.462506911050365
"Item29",2.89412401602384,-1.6252192687447
"Item30",-0.0949183483776413,2.15313268969392
"Item31",0.763039894627513,0.553292214842821
"Item32",1.02188037624884,0.362137209376369
"Item33",2.39967175448901,-0.757949730820205
"Item34",1.39445826097064,-0.0292061577049362
"Item35",0.350525275469276,1.018315723931
