"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38891511768565,0.0924400701635919
"Item2",1.40894658010902,0.00568973282834801
"Item3",2.68338201868297,-1.23017402969161
"Item4",1.41441392956274,0.0782502966939747
"Item5",2.3149260108429,-0.818303110127744
"Item6",0.678303648323526,0.949328333478346
"Item7",1.82682076928171,-0.260480651115475
"Item8",2.30311791390156,-0.660135211928882
"Item9",0.332639550215466,1.22564129036167
"Item10",2.40888416298691,-0.937143492974803
"Item11",3.24402775251209,-1.58242299363391
"Item12",1.97274304373592,-0.422492660503257
"Item13",0.591139776870416,0.809598943453667
"Item14",3.16530551030354,-1.67157148925118
"Item15",1.16066459962433,0.284731000099614
"Item16",0.298659268587596,0.913956256672127
"Item17",-0.620632453888826,2.20908356686277
"Item18",-0.204202601071319,1.74331716816961
"Item19",3.12170986301488,-1.97573981851589
"Item20",0.161009348180526,1.62416723635023
"Item21",-0.392790888777601,1.77532999023698
"Item22",-0.406330118194895,1.6115244662644
"Item23",3.61087319452991,-2.53256405243123
"Item24",0.423224261892016,1.10785998417523
"Item25",2.65880871355938,-1.22426424827822
"Item26",2.49315613431672,-1.1306842066331
"Item27",2.26636321231655,-0.703543796196135
"Item28",2.64067724859809,-1.11037225680588
"Item29",0.888448573718328,0.871007223093232
"Item30",-0.00971975856528708,8.482656282708
"Item31",2.43914128321677,-1.00878149754328
"Item32",2.2494357989778,-0.529452611229174
"Item33",2.32987651674611,-1.0743016523946
"Item34",-0.0199588797268138,-0.959937578265407
"Item35",0.690464711204389,0.982889610089338
