"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7615563004486,-1.4221574377367
"Item2",-0.420905317234955,2.13217898087396
"Item3",1.29101027315475,0.488366257099286
"Item4",-0.796067153002489,2.16325107644939
"Item5",1.46942986263319,-0.0380962833446482
"Item6",0.499224324610244,0.971648520865474
"Item7",0.350734673057218,1.02995261636236
"Item8",1.9726629385273,-0.443589541901507
"Item9",1.78419978159812,-0.465735720463514
"Item10",-0.10964632112996,1.98371955198363
"Item11",0.235783667529848,1.29265151025985
"Item12",2.39959655426944,-0.831126647116646
"Item13",2.21101033631096,-0.776123998810486
"Item14",-1.32784419624001,2.67817302354004
"Item15",0.148286082565047,1.11465070932421
"Item16",3.3396873518375,-1.70444761109936
"Item17",4.19772595877513,-1.94833757246901
"Item18",1.95854375077966,-0.247425548215637
"Item19",2.7044069982177,-1.02413197668646
"Item20",0.576801376041477,0.975682920704665
"Item21",2.30497448910209,-0.825462470820321
"Item22",1.04036144496503,0.344907325007531
"Item23",3.169815416799,-1.68395503687552
"Item24",0.185274843125961,1.07926651495508
"Item25",-0.578738818933625,2.01363834847427
"Item26",3.09694842165222,-1.77257176349506
"Item27",4.11416773140837,-2.147823654032
"Item28",1.44870069683764,0.0636049580880005
"Item29",1.7380805645726,-0.342631381042492
"Item30",2.83085035455069,-1.25286289457526
"Item31",0.950269522873541,0.55552195025765
"Item32",-0.29185236852279,1.84904691623328
"Item33",-0.070735265056944,0.973759657610211
"Item34",0.448132426241678,1.0182937515575
"Item35",1.15891014342016,0.345338742376828
