"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.14190642143701,0.141243556229177
"Item2",2.35204966895412,-0.889133384101993
"Item3",0.753135610840157,1.00540611322143
"Item4",2.086373918817,-0.561920730293765
"Item5",2.59664614493887,-1.34615004026787
"Item6",1.39447721060381,0.254735693822362
"Item7",2.06014062709463,-0.63803334752392
"Item8",3.40941343191034,-2.27229499073636
"Item9",-0.0379885124478834,-0.000525316125605413
"Item10",1.73503534846043,-0.15641593948004
"Item11",1.13084555720959,0.393857856415843
"Item12",1.74869088733902,-0.253566405101072
"Item13",1.91430898505343,-0.50847280993611
"Item14",3.14403851883056,-1.77798643296089
"Item15",2.79000423537218,-1.12629966078749
"Item16",2.4887685431492,-0.934873987849224
"Item17",1.35882303560434,0.173216784070822
"Item18",0.00968648595639671,11.3259295520672
"Item19",-0.178685234197596,1.48355279466429
"Item20",2.71331068926549,-1.16487772638048
"Item21",0.269306418828348,1.30956470879514
"Item22",0.244917970056744,1.17071234290256
"Item23",3.32688676754804,-2.04225083688049
"Item24",0.0351589651518271,2.73287855792718
"Item25",2.03000952757841,-0.47423483454429
"Item26",1.65915594403778,-0.205586845643523
"Item27",2.32655456603961,-0.648704631106678
"Item28",1.31094529113173,0.154656237828661
"Item29",0.35323168014735,1.00339757893141
"Item30",1.99904847549718,-0.682165104245211
"Item31",0.990110392971459,0.449648628281558
"Item32",2.65157417210938,-1.05278299156222
"Item33",0.12251570137852,2.30184281791955
"Item34",1.79359064278519,-0.143453479525459
"Item35",4.02796349765047,-2.30745930556979
