"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.51561851055418,-2.05979701519339
"Item2",0.418043720565963,1.20461666766511
"Item3",2.65786348505369,-1.15071036326095
"Item4",2.86823433031083,-1.43408203727908
"Item5",1.52356091016378,-0.101550983762623
"Item6",-0.372482541359698,1.73814991224421
"Item7",1.38029709988021,0.313010860169085
"Item8",3.29336961548394,-2.06599123040024
"Item9",2.92241162830252,-1.50161835894868
"Item10",0.333326144878147,1.00199339465094
"Item11",-0.652375113225511,2.30501933588885
"Item12",0.246791598726545,0.865270783492794
"Item13",0.229766976233732,1.2031241282008
"Item14",0.193958444597087,1.45822358158099
"Item15",-0.746248542179152,1.98749923091849
"Item16",0.174267390437119,1.33807507144081
"Item17",0.565952585507279,0.899708151029211
"Item18",2.08452430958861,-0.724155022061704
"Item19",1.02292800075302,0.514691947141589
"Item20",3.4049147023184,-1.77698050959682
"Item21",0.467794595999552,1.06208781863797
"Item22",2.41764289032053,-0.946090468803932
"Item23",0.381823073726346,1.45131512365006
"Item24",2.84607503195958,-1.04839068222705
"Item25",3.12941476547677,-1.95748941882003
"Item26",0.604445397316494,1.12736031100928
"Item27",0.257902171028147,1.38540420113109
"Item28",3.10644970458124,-1.41490043229093
"Item29",0.818089963375938,0.738627979571554
"Item30",0.501633522640012,0.903367912409039
"Item31",0.095921835778454,1.23034708173191
"Item32",3.23865489504745,-1.65484037200292
"Item33",0.4869370160669,1.0389390135347
"Item34",0.416592503994776,0.990558459863099
"Item35",0.938960242556856,0.518430705521745
