"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.603432074273753,1.86960701220803
"Item2",2.78826470110748,-1.11046404515021
"Item3",1.91977990810014,-0.381813985087813
"Item4",2.47807325801945,-0.972335826670457
"Item5",1.08423010284227,0.611841852426927
"Item6",3.57022454074026,-1.68073221093526
"Item7",2.09217484387967,-0.574810275812995
"Item8",3.12311252723097,-1.7162945993379
"Item9",2.23546548416394,-0.932777585454594
"Item10",-0.214015448152645,1.55626033949035
"Item11",1.6954708652204,-0.270146380134803
"Item12",1.99145263267195,-0.363664230483352
"Item13",-0.0777365515033922,2.79390723075035
"Item14",1.18925264985051,0.374521169830935
"Item15",-0.0747525628599781,1.70691115178432
"Item16",0.694960088206685,0.792604201100372
"Item17",0.00350037862896693,-9.36949217039083
"Item18",-0.749398865221081,2.1352854415813
"Item19",0.363830744116525,1.07445336546223
"Item20",1.70926790902454,-0.203668741956727
"Item21",2.33413485000074,-0.868411795621797
"Item22",1.17341942871425,0.555307021179066
"Item23",2.97070548146164,-1.89681974188158
"Item24",1.85077075590199,-0.461962776799216
"Item25",0.432880373650033,0.900180421363438
"Item26",2.48002628947917,-0.933620644634763
"Item27",1.40374310930003,0.0212944923522247
"Item28",2.60020896362208,-1.20482633479455
"Item29",0.873445328784852,0.76354300320743
"Item30",0.940325675743465,0.424298258059467
"Item31",3.05491461763968,-1.78780798478561
"Item32",-0.119763104467904,1.39118458170454
"Item33",0.289339905299941,1.25442019951242
"Item34",1.89508931172292,-0.309597063872226
"Item35",0.395390009534018,1.32640258588913
