"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.460534156368446,2.04582468794655
"Item2",2.85438790754884,-1.33832048155627
"Item3",0.137097312128318,1.1337803573535
"Item4",2.28004233178316,-0.839479965030447
"Item5",0.152744660475067,1.83981327281129
"Item6",2.79474053818989,-1.39269800994235
"Item7",0.0659823816271651,0.460717282291688
"Item8",1.11722098073451,0.321178064032962
"Item9",1.49004661802827,0.0493246725413792
"Item10",1.65239338477827,-0.200047970187346
"Item11",2.68113896991589,-0.98105242770014
"Item12",-0.571719136344375,1.85425678778424
"Item13",1.09018146742868,0.386198883899058
"Item14",0.466293045938172,0.747881185612432
"Item15",3.48166810897098,-2.4339390238185
"Item16",2.955810050244,-1.68673604143641
"Item17",3.22146722035804,-1.50924081672168
"Item18",0.884173551436483,0.626230752091288
"Item19",0.160531496702016,1.30367113451313
"Item20",0.166131251844799,1.36329755457523
"Item21",0.853577368655965,0.674026503666783
"Item22",2.15773733010057,-0.875614959131627
"Item23",-0.242300485976311,1.59640461328304
"Item24",3.11134477958942,-1.40006094977175
"Item25",0.872040350473462,0.772731936579887
"Item26",3.10924969798671,-1.80271972264683
"Item27",1.60647702197954,-0.0512501441507414
"Item28",-0.848491608501856,2.18487708745393
"Item29",2.34356035246105,-0.741961973083593
"Item30",-0.48512375211087,1.83504862279767
"Item31",0.545463088226137,1.00197025039718
"Item32",1.58299814834207,0.0490423676579425
"Item33",1.34114915148887,0.252999503161509
"Item34",4.05151844991726,-2.18807738749725
"Item35",1.21784280689061,0.217564584996658
