"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23149684012959,-0.625471953475332
"Item2",0.285784807705974,1.47354551628689
"Item3",1.13307174747696,0.456495271638544
"Item4",0.833696915580654,0.576120863620091
"Item5",-0.339879258568449,1.52110492853292
"Item6",-0.911390975133922,2.18631992632663
"Item7",0.82518584960625,0.649429589145982
"Item8",1.02655046065912,0.453413737433678
"Item9",2.27000018878521,-0.890977112796673
"Item10",-0.272318622886771,1.9699720129144
"Item11",3.66117951611802,-2.04668255788531
"Item12",0.765960007841708,0.966454329276811
"Item13",3.0512304629659,-1.19094156173734
"Item14",-0.452448768488705,1.78865898261293
"Item15",3.63588518646366,-2.31056438115449
"Item16",0.376447305977603,1.02447879880417
"Item17",0.552680632101452,1.13020502389298
"Item18",2.45280582659288,-1.15316194781948
"Item19",0.384775626689257,1.16947657093069
"Item20",1.01560798265977,0.466705571001459
"Item21",1.35558132623891,0.168806982664348
"Item22",0.829911863077454,0.643082888277447
"Item23",1.54071914464794,0.0191713516270391
"Item24",0.325702244402157,0.998247097229993
"Item25",3.69894260000654,-1.93220949664682
"Item26",2.520441821348,-0.837694607546868
"Item27",1.32665856306065,0.217394392307791
"Item28",1.83148330451052,-0.380689261819913
"Item29",0.0100053162524617,6.39439749997627
"Item30",-0.338958187619691,1.85191176350484
"Item31",1.02738801370066,0.503403130872635
"Item32",2.70456036630492,-1.23132454738079
"Item33",1.35124593945281,0.0952676135366206
"Item34",2.89589904290985,-1.15881819932962
"Item35",0.620862666964929,1.14156066520806
