"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.924617378074303,2.66860276455019
"Item2",0.415832227405386,1.3192394521285
"Item3",2.81880495150029,-1.27262485784433
"Item4",2.69805107974454,-1.13673837045554
"Item5",2.24006715306591,-0.68643374299985
"Item6",0.478587389777881,1.07584439899503
"Item7",-0.0430518007028006,1.69154023203913
"Item8",1.46930757074378,-0.164038914385165
"Item9",4.0789551359044,-2.28398700614258
"Item10",3.25801911250433,-1.67724993718999
"Item11",3.6963852841363,-2.49091482112067
"Item12",4.26952250897792,-2.12679437413601
"Item13",2.44767185351091,-1.16923857253146
"Item14",2.18643505337221,-0.791012384479459
"Item15",0.990303044570244,0.674580746128953
"Item16",2.86581020729336,-1.36186101526002
"Item17",2.70319389340305,-1.12766411822406
"Item18",3.50198312261392,-2.02864991535992
"Item19",-0.289801308924262,1.70861654520963
"Item20",2.22416138299789,-0.706668256675129
"Item21",-0.667653886264445,1.8214366576773
"Item22",3.74115193162788,-2.11177920802462
"Item23",3.37572627855542,-1.72882294248074
"Item24",3.92829249917507,-2.47500711907855
"Item25",1.63033469631977,-0.0801723805594059
"Item26",-0.350944701215483,2.36149923265991
"Item27",2.07412030042806,-0.761354804237221
"Item28",-0.204547854346491,1.51337929721653
"Item29",2.87008349995833,-1.24037554025752
"Item30",1.33572692416287,0.124453342904681
"Item31",1.18053882214779,0.408706393106736
"Item32",-0.269070801869425,2.03851916739837
"Item33",3.06377553264266,-1.63310579946911
"Item34",0.878659015492688,0.693956225071165
"Item35",1.13566590917916,0.346054444285844
